,latitude,longitude
65840,31.93,-110.26
65841,31.93,-110.22
65842,31.93,-110.18
65843,31.93,-110.14
65844,31.93,-110.1
65845,31.93,-110.06
65846,31.93,-110.02
65847,31.93,-109.98
65848,31.93,-109.94
65849,31.93,-109.9
65850,31.93,-109.86
65851,31.93,-109.82
65852,31.93,-109.78
65853,31.93,-109.74
65854,31.93,-109.7
65855,31.93,-109.66
65856,31.93,-109.62
65857,31.93,-109.58
65858,31.93,-109.54
65859,31.93,-109.5
65860,31.93,-109.46
65861,31.93,-109.42
65862,31.93,-109.38
65863,31.93,-109.34
65864,31.93,-109.3
65865,31.93,-109.26
65866,31.93,-109.22
65867,31.93,-109.18
65868,31.93,-109.14
65869,31.93,-109.1
65870,31.93,-109.06
66072,31.97,-113.1
66073,31.97,-113.06
66074,31.97,-113.02
66075,31.97,-112.98
66076,31.97,-112.94
66077,31.97,-112.9
66078,31.97,-112.86
66079,31.97,-112.82
66080,31.97,-112.78
66081,31.97,-112.74
66082,31.97,-112.7
66083,31.97,-112.66
66084,31.97,-112.62
66085,31.97,-112.58
66086,31.97,-112.54
66087,31.97,-112.5
66088,31.97,-112.46
66089,31.97,-112.42
66090,31.97,-112.38
66091,31.97,-112.34
66092,31.97,-112.3
66093,31.97,-112.26
66094,31.97,-112.22
66095,31.97,-112.18
66096,31.97,-112.14
66097,31.97,-112.1
66098,31.97,-112.06
66099,31.97,-112.02
66100,31.97,-111.98
66101,31.97,-111.94
66102,31.97,-111.9
66103,31.97,-111.86
66104,31.97,-111.82
66105,31.97,-111.78
66106,31.97,-111.74
66107,31.97,-111.7
66108,31.97,-111.66
66109,31.97,-111.62
66110,31.97,-111.58
66111,31.97,-111.54
66112,31.97,-111.5
66113,31.97,-111.46
66114,31.97,-111.42
66115,31.97,-111.38
66116,31.97,-111.34
66117,31.97,-111.3
66118,31.97,-111.26
66119,31.97,-111.22
66120,31.97,-111.18
66121,31.97,-111.14
66122,31.97,-111.1
66123,31.97,-111.06
66124,31.97,-111.02
66125,31.97,-110.98
66126,31.97,-110.94
66127,31.97,-110.9
66128,31.97,-110.86
66129,31.97,-110.82
66130,31.97,-110.78
66131,31.97,-110.74
66132,31.97,-110.7
66133,31.97,-110.66
66134,31.97,-110.62
66135,31.97,-110.58
66136,31.97,-110.54
66137,31.97,-110.5
66138,31.97,-110.46
66139,31.97,-110.42
66140,31.97,-110.38
66141,31.97,-110.34
66142,31.97,-110.3
66143,31.97,-110.26
66144,31.97,-110.22
66145,31.97,-110.18
66146,31.97,-110.14
66147,31.97,-110.1
66148,31.97,-110.06
66149,31.97,-110.02
66150,31.97,-109.98
66151,31.97,-109.94
66152,31.97,-109.9
66153,31.97,-109.86
66154,31.97,-109.82
66155,31.97,-109.78
66156,31.97,-109.74
66157,31.97,-109.7
66158,31.97,-109.66
66159,31.97,-109.62
66160,31.97,-109.58
66161,31.97,-109.54
66162,31.97,-109.5
66163,31.97,-109.46
66164,31.97,-109.42
66165,31.97,-109.38
66166,31.97,-109.34
66167,31.97,-109.3
66168,31.97,-109.26
66169,31.97,-109.22
66170,31.97,-109.18
66171,31.97,-109.14
66172,31.97,-109.1
66173,31.97,-109.06
66372,32.01,-113.22
66373,32.01,-113.18
66374,32.01,-113.14
66375,32.01,-113.1
66376,32.01,-113.06
66377,32.01,-113.02
66378,32.01,-112.98
66379,32.01,-112.94
66380,32.01,-112.9
66381,32.01,-112.86
66382,32.01,-112.82
66383,32.01,-112.78
66384,32.01,-112.74
66385,32.01,-112.7
66386,32.01,-112.66
66387,32.01,-112.62
66388,32.01,-112.58
66389,32.01,-112.54
66390,32.01,-112.5
66391,32.01,-112.46
66392,32.01,-112.42
66393,32.01,-112.38
66394,32.01,-112.34
66395,32.01,-112.3
66396,32.01,-112.26
66397,32.01,-112.22
66398,32.01,-112.18
66399,32.01,-112.14
66400,32.01,-112.1
66401,32.01,-112.06
66402,32.01,-112.02
66403,32.01,-111.98
66404,32.01,-111.94
66405,32.01,-111.9
66406,32.01,-111.86
66407,32.01,-111.82
66408,32.01,-111.78
66409,32.01,-111.74
66410,32.01,-111.7
66411,32.01,-111.66
66412,32.01,-111.62
66413,32.01,-111.58
66414,32.01,-111.54
66415,32.01,-111.5
66416,32.01,-111.46
66417,32.01,-111.42
66418,32.01,-111.38
66419,32.01,-111.34
66420,32.01,-111.3
66421,32.01,-111.26
66422,32.01,-111.22
66423,32.01,-111.18
66424,32.01,-111.14
66425,32.01,-111.1
66426,32.01,-111.06
66427,32.01,-111.02
66428,32.01,-110.98
66429,32.01,-110.94
66430,32.01,-110.9
66431,32.01,-110.86
66432,32.01,-110.82
66433,32.01,-110.78
66434,32.01,-110.74
66435,32.01,-110.7
66436,32.01,-110.66
66437,32.01,-110.62
66438,32.01,-110.58
66439,32.01,-110.54
66440,32.01,-110.5
66441,32.01,-110.46
66442,32.01,-110.42
66443,32.01,-110.38
66444,32.01,-110.34
66445,32.01,-110.3
66446,32.01,-110.26
66447,32.01,-110.22
66448,32.01,-110.18
66449,32.01,-110.14
66450,32.01,-110.1
66451,32.01,-110.06
66452,32.01,-110.02
66453,32.01,-109.98
66454,32.01,-109.94
66455,32.01,-109.9
66456,32.01,-109.86
66457,32.01,-109.82
66458,32.01,-109.78
66459,32.01,-109.74
66460,32.01,-109.7
66461,32.01,-109.66
66462,32.01,-109.62
66463,32.01,-109.58
66464,32.01,-109.54
66465,32.01,-109.5
66466,32.01,-109.46
66467,32.01,-109.42
66468,32.01,-109.38
66469,32.01,-109.34
66470,32.01,-109.3
66471,32.01,-109.26
66472,32.01,-109.22
66473,32.01,-109.18
66474,32.01,-109.14
66475,32.01,-109.1
66476,32.01,-109.06
66673,32.05,-113.34
66674,32.05,-113.3
66675,32.05,-113.26
66676,32.05,-113.22
66677,32.05,-113.18
66678,32.05,-113.14
66679,32.05,-113.1
66680,32.05,-113.06
66681,32.05,-113.02
66682,32.05,-112.98
66683,32.05,-112.94
66684,32.05,-112.9
66685,32.05,-112.86
66686,32.05,-112.82
66687,32.05,-112.78
66688,32.05,-112.74
66689,32.05,-112.7
66690,32.05,-112.66
66691,32.05,-112.62
66692,32.05,-112.58
66693,32.05,-112.54
66694,32.05,-112.5
66695,32.05,-112.46
66696,32.05,-112.42
66697,32.05,-112.38
66698,32.05,-112.34
66699,32.05,-112.3
66700,32.05,-112.26
66701,32.05,-112.22
66702,32.05,-112.18
66703,32.05,-112.14
66704,32.05,-112.1
66705,32.05,-112.06
66706,32.05,-112.02
66707,32.05,-111.98
66708,32.05,-111.94
66709,32.05,-111.9
66710,32.05,-111.86
66711,32.05,-111.82
66712,32.05,-111.78
66713,32.05,-111.74
66714,32.05,-111.7
66715,32.05,-111.66
66716,32.05,-111.62
66717,32.05,-111.58
66718,32.05,-111.54
66719,32.05,-111.5
66720,32.05,-111.46
66721,32.05,-111.42
66722,32.05,-111.38
66723,32.05,-111.34
66724,32.05,-111.3
66725,32.05,-111.26
66726,32.05,-111.22
66727,32.05,-111.18
66728,32.05,-111.14
66729,32.05,-111.1
66730,32.05,-111.06
66731,32.05,-111.02
66732,32.05,-110.98
66733,32.05,-110.94
66734,32.05,-110.9
66735,32.05,-110.86
66736,32.05,-110.82
66737,32.05,-110.78
66738,32.05,-110.74
66739,32.05,-110.7
66740,32.05,-110.66
66741,32.05,-110.62
66742,32.05,-110.58
66743,32.05,-110.54
66744,32.05,-110.5
66745,32.05,-110.46
66746,32.05,-110.42
66747,32.05,-110.38
66748,32.05,-110.34
66749,32.05,-110.3
66750,32.05,-110.26
66751,32.05,-110.22
66752,32.05,-110.18
66753,32.05,-110.14
66754,32.05,-110.1
66755,32.05,-110.06
66756,32.05,-110.02
66757,32.05,-109.98
66758,32.05,-109.94
66759,32.05,-109.9
66760,32.05,-109.86
66761,32.05,-109.82
66762,32.05,-109.78
66763,32.05,-109.74
66764,32.05,-109.7
66765,32.05,-109.66
66766,32.05,-109.62
66767,32.05,-109.58
66768,32.05,-109.54
66769,32.05,-109.5
66770,32.05,-109.46
66771,32.05,-109.42
66772,32.05,-109.38
66773,32.05,-109.34
66774,32.05,-109.3
66775,32.05,-109.26
66776,32.05,-109.22
66777,32.05,-109.18
66778,32.05,-109.14
66779,32.05,-109.1
66780,32.05,-109.06
66975,32.09,-113.5
66976,32.09,-113.46
66977,32.09,-113.42
66978,32.09,-113.38
66979,32.09,-113.34
66980,32.09,-113.3
66981,32.09,-113.26
66982,32.09,-113.22
66983,32.09,-113.18
66984,32.09,-113.14
66985,32.09,-113.1
66986,32.09,-113.06
66987,32.09,-113.02
66988,32.09,-112.98
66989,32.09,-112.94
66990,32.09,-112.9
66991,32.09,-112.86
66992,32.09,-112.82
66993,32.09,-112.78
66994,32.09,-112.74
66995,32.09,-112.7
66996,32.09,-112.66
66997,32.09,-112.62
66998,32.09,-112.58
66999,32.09,-112.54
67000,32.09,-112.5
67001,32.09,-112.46
67002,32.09,-112.42
67003,32.09,-112.38
67004,32.09,-112.34
67005,32.09,-112.3
67006,32.09,-112.26
67007,32.09,-112.22
67008,32.09,-112.18
67009,32.09,-112.14
67010,32.09,-112.1
67011,32.09,-112.06
67012,32.09,-112.02
67013,32.09,-111.98
67014,32.09,-111.94
67015,32.09,-111.9
67016,32.09,-111.86
67017,32.09,-111.82
67018,32.09,-111.78
67019,32.09,-111.74
67020,32.09,-111.7
67021,32.09,-111.66
67022,32.09,-111.62
67023,32.09,-111.58
67024,32.09,-111.54
67025,32.09,-111.5
67026,32.09,-111.46
67027,32.09,-111.42
67028,32.09,-111.38
67029,32.09,-111.34
67030,32.09,-111.3
67031,32.09,-111.26
67032,32.09,-111.22
67033,32.09,-111.18
67034,32.09,-111.14
67035,32.09,-111.1
67036,32.09,-111.06
67037,32.09,-111.02
67038,32.09,-110.98
67039,32.09,-110.94
67040,32.09,-110.9
67041,32.09,-110.86
67042,32.09,-110.82
67043,32.09,-110.78
67044,32.09,-110.74
67045,32.09,-110.7
67046,32.09,-110.66
67047,32.09,-110.62
67048,32.09,-110.58
67049,32.09,-110.54
67050,32.09,-110.5
67051,32.09,-110.46
67052,32.09,-110.42
67053,32.09,-110.38
67054,32.09,-110.34
67055,32.09,-110.3
67056,32.09,-110.26
67057,32.09,-110.22
67058,32.09,-110.18
67059,32.09,-110.14
67060,32.09,-110.1
67061,32.09,-110.06
67062,32.09,-110.02
67063,32.09,-109.98
67064,32.09,-109.94
67065,32.09,-109.9
67066,32.09,-109.86
67067,32.09,-109.82
67068,32.09,-109.78
67069,32.09,-109.74
67070,32.09,-109.7
67071,32.09,-109.66
67072,32.09,-109.62
67073,32.09,-109.58
67074,32.09,-109.54
67075,32.09,-109.5
67076,32.09,-109.46
67077,32.09,-109.42
67078,32.09,-109.38
67079,32.09,-109.34
67080,32.09,-109.3
67081,32.09,-109.26
67082,32.09,-109.22
67083,32.09,-109.18
67084,32.09,-109.14
67085,32.09,-109.1
67086,32.09,-109.06
67278,32.13,-113.62
67279,32.13,-113.58
67280,32.13,-113.54
67281,32.13,-113.5
67282,32.13,-113.46
67283,32.13,-113.42
67284,32.13,-113.38
67285,32.13,-113.34
67286,32.13,-113.3
67287,32.13,-113.26
67288,32.13,-113.22
67289,32.13,-113.18
67290,32.13,-113.14
67291,32.13,-113.1
67292,32.13,-113.06
67293,32.13,-113.02
67294,32.13,-112.98
67295,32.13,-112.94
67296,32.13,-112.9
67297,32.13,-112.86
67298,32.13,-112.82
67299,32.13,-112.78
67300,32.13,-112.74
67301,32.13,-112.7
67302,32.13,-112.66
67303,32.13,-112.62
67304,32.13,-112.58
67305,32.13,-112.54
67306,32.13,-112.5
67307,32.13,-112.46
67308,32.13,-112.42
67309,32.13,-112.38
67310,32.13,-112.34
67311,32.13,-112.3
67312,32.13,-112.26
67313,32.13,-112.22
67314,32.13,-112.18
67315,32.13,-112.14
67316,32.13,-112.1
67317,32.13,-112.06
67318,32.13,-112.02
67319,32.13,-111.98
67320,32.13,-111.94
67321,32.13,-111.9
67322,32.13,-111.86
67323,32.13,-111.82
67324,32.13,-111.78
67325,32.13,-111.74
67326,32.13,-111.7
67327,32.13,-111.66
67328,32.13,-111.62
67329,32.13,-111.58
67330,32.13,-111.54
67331,32.13,-111.5
67332,32.13,-111.46
67333,32.13,-111.42
67334,32.13,-111.38
67335,32.13,-111.34
67336,32.13,-111.3
67337,32.13,-111.26
67338,32.13,-111.22
67339,32.13,-111.18
67340,32.13,-111.14
67341,32.13,-111.1
67342,32.13,-111.06
67343,32.13,-111.02
67344,32.13,-110.98
67345,32.13,-110.94
67346,32.13,-110.9
67347,32.13,-110.86
67348,32.13,-110.82
67349,32.13,-110.78
67350,32.13,-110.74
67351,32.13,-110.7
67352,32.13,-110.66
67353,32.13,-110.62
67354,32.13,-110.58
67355,32.13,-110.54
67356,32.13,-110.5
67357,32.13,-110.46
67358,32.13,-110.42
67359,32.13,-110.38
67360,32.13,-110.34
67361,32.13,-110.3
67362,32.13,-110.26
67363,32.13,-110.22
67364,32.13,-110.18
67365,32.13,-110.14
67366,32.13,-110.1
67367,32.13,-110.06
67368,32.13,-110.02
67369,32.13,-109.98
67370,32.13,-109.94
67371,32.13,-109.9
67372,32.13,-109.86
67373,32.13,-109.82
67374,32.13,-109.78
67375,32.13,-109.74
67376,32.13,-109.7
67377,32.13,-109.66
67378,32.13,-109.62
67379,32.13,-109.58
67380,32.13,-109.54
67381,32.13,-109.5
67382,32.13,-109.46
67383,32.13,-109.42
67384,32.13,-109.38
67385,32.13,-109.34
67386,32.13,-109.3
67387,32.13,-109.26
67388,32.13,-109.22
67389,32.13,-109.18
67390,32.13,-109.14
67391,32.13,-109.1
67392,32.13,-109.06
67582,32.17,-113.74
67583,32.17,-113.7
67584,32.17,-113.66
67585,32.17,-113.62
67586,32.17,-113.58
67587,32.17,-113.54
67588,32.17,-113.5
67589,32.17,-113.46
67590,32.17,-113.42
67591,32.17,-113.38
67592,32.17,-113.34
67593,32.17,-113.3
67594,32.17,-113.26
67595,32.17,-113.22
67596,32.17,-113.18
67597,32.17,-113.14
67598,32.17,-113.1
67599,32.17,-113.06
67600,32.17,-113.02
67601,32.17,-112.98
67602,32.17,-112.94
67603,32.17,-112.9
67604,32.17,-112.86
67605,32.17,-112.82
67606,32.17,-112.78
67607,32.17,-112.74
67608,32.17,-112.7
67609,32.17,-112.66
67610,32.17,-112.62
67611,32.17,-112.58
67612,32.17,-112.54
67613,32.17,-112.5
67614,32.17,-112.46
67615,32.17,-112.42
67616,32.17,-112.38
67617,32.17,-112.34
67618,32.17,-112.3
67619,32.17,-112.26
67620,32.17,-112.22
67621,32.17,-112.18
67622,32.17,-112.14
67623,32.17,-112.1
67624,32.17,-112.06
67625,32.17,-112.02
67626,32.17,-111.98
67627,32.17,-111.94
67628,32.17,-111.9
67629,32.17,-111.86
67630,32.17,-111.82
67631,32.17,-111.78
67632,32.17,-111.74
67633,32.17,-111.7
67634,32.17,-111.66
67635,32.17,-111.62
67636,32.17,-111.58
67637,32.17,-111.54
67638,32.17,-111.5
67639,32.17,-111.46
67640,32.17,-111.42
67641,32.17,-111.38
67642,32.17,-111.34
67643,32.17,-111.3
67644,32.17,-111.26
67645,32.17,-111.22
67646,32.17,-111.18
67647,32.17,-111.14
67648,32.17,-111.1
67649,32.17,-111.06
67650,32.17,-111.02
67651,32.17,-110.98
67652,32.17,-110.94
67653,32.17,-110.9
67654,32.17,-110.86
67655,32.17,-110.82
67656,32.17,-110.78
67657,32.17,-110.74
67658,32.17,-110.7
67659,32.17,-110.66
67660,32.17,-110.62
67661,32.17,-110.58
67662,32.17,-110.54
67663,32.17,-110.5
67664,32.17,-110.46
67665,32.17,-110.42
67666,32.17,-110.38
67667,32.17,-110.34
67668,32.17,-110.3
67669,32.17,-110.26
67670,32.17,-110.22
67671,32.17,-110.18
67672,32.17,-110.14
67673,32.17,-110.1
67674,32.17,-110.06
67675,32.17,-110.02
67676,32.17,-109.98
67677,32.17,-109.94
67678,32.17,-109.9
67679,32.17,-109.86
67680,32.17,-109.82
67681,32.17,-109.78
67682,32.17,-109.74
67683,32.17,-109.7
67684,32.17,-109.66
67685,32.17,-109.62
67686,32.17,-109.58
67687,32.17,-109.54
67688,32.17,-109.5
67689,32.17,-109.46
67690,32.17,-109.42
67691,32.17,-109.38
67692,32.17,-109.34
67693,32.17,-109.3
67694,32.17,-109.26
67695,32.17,-109.22
67696,32.17,-109.18
67697,32.17,-109.14
67698,32.17,-109.1
67699,32.17,-109.06
67886,32.21,-113.86
67887,32.21,-113.82
67888,32.21,-113.78
67889,32.21,-113.74
67890,32.21,-113.7
67891,32.21,-113.66
67892,32.21,-113.62
67893,32.21,-113.58
67894,32.21,-113.54
67895,32.21,-113.5
67896,32.21,-113.46
67897,32.21,-113.42
67898,32.21,-113.38
67899,32.21,-113.34
67900,32.21,-113.3
67901,32.21,-113.26
67902,32.21,-113.22
67903,32.21,-113.18
67904,32.21,-113.14
67905,32.21,-113.1
67906,32.21,-113.06
67907,32.21,-113.02
67908,32.21,-112.98
67909,32.21,-112.94
67910,32.21,-112.9
67911,32.21,-112.86
67912,32.21,-112.82
67913,32.21,-112.78
67914,32.21,-112.74
67915,32.21,-112.7
67916,32.21,-112.66
67917,32.21,-112.62
67918,32.21,-112.58
67919,32.21,-112.54
67920,32.21,-112.5
67921,32.21,-112.46
67922,32.21,-112.42
67923,32.21,-112.38
67924,32.21,-112.34
67925,32.21,-112.3
67926,32.21,-112.26
67927,32.21,-112.22
67928,32.21,-112.18
67929,32.21,-112.14
67930,32.21,-112.1
67931,32.21,-112.06
67932,32.21,-112.02
67933,32.21,-111.98
67934,32.21,-111.94
67935,32.21,-111.9
67936,32.21,-111.86
67937,32.21,-111.82
67938,32.21,-111.78
67939,32.21,-111.74
67940,32.21,-111.7
67941,32.21,-111.66
67942,32.21,-111.62
67943,32.21,-111.58
67944,32.21,-111.54
67945,32.21,-111.5
67946,32.21,-111.46
67947,32.21,-111.42
67948,32.21,-111.38
67949,32.21,-111.34
67950,32.21,-111.3
67951,32.21,-111.26
67952,32.21,-111.22
67953,32.21,-111.18
67954,32.21,-111.14
67955,32.21,-111.1
67956,32.21,-111.06
67957,32.21,-111.02
67958,32.21,-110.98
67959,32.21,-110.94
67960,32.21,-110.9
67961,32.21,-110.86
67962,32.21,-110.82
67963,32.21,-110.78
67964,32.21,-110.74
67965,32.21,-110.7
67966,32.21,-110.66
67967,32.21,-110.62
67968,32.21,-110.58
67969,32.21,-110.54
67970,32.21,-110.5
67971,32.21,-110.46
67972,32.21,-110.42
67973,32.21,-110.38
67974,32.21,-110.34
67975,32.21,-110.3
67976,32.21,-110.26
67977,32.21,-110.22
67978,32.21,-110.18
67979,32.21,-110.14
67980,32.21,-110.1
67981,32.21,-110.06
67982,32.21,-110.02
67983,32.21,-109.98
67984,32.21,-109.94
67985,32.21,-109.9
67986,32.21,-109.86
67987,32.21,-109.82
67988,32.21,-109.78
67989,32.21,-109.74
67990,32.21,-109.7
67991,32.21,-109.66
67992,32.21,-109.62
67993,32.21,-109.58
67994,32.21,-109.54
67995,32.21,-109.5
67996,32.21,-109.46
67997,32.21,-109.42
67998,32.21,-109.38
67999,32.21,-109.34
68000,32.21,-109.3
68001,32.21,-109.26
68002,32.21,-109.22
68003,32.21,-109.18
68004,32.21,-109.14
68005,32.21,-109.1
68006,32.21,-109.06
68190,32.25,-114.02
68191,32.25,-113.98
68192,32.25,-113.94
68193,32.25,-113.9
68194,32.25,-113.86
68195,32.25,-113.82
68196,32.25,-113.78
68197,32.25,-113.74
68198,32.25,-113.7
68199,32.25,-113.66
68200,32.25,-113.62
68201,32.25,-113.58
68202,32.25,-113.54
68203,32.25,-113.5
68204,32.25,-113.46
68205,32.25,-113.42
68206,32.25,-113.38
68207,32.25,-113.34
68208,32.25,-113.3
68209,32.25,-113.26
68210,32.25,-113.22
68211,32.25,-113.18
68212,32.25,-113.14
68213,32.25,-113.1
68214,32.25,-113.06
68215,32.25,-113.02
68216,32.25,-112.98
68217,32.25,-112.94
68218,32.25,-112.9
68219,32.25,-112.86
68220,32.25,-112.82
68221,32.25,-112.78
68222,32.25,-112.74
68223,32.25,-112.7
68224,32.25,-112.66
68225,32.25,-112.62
68226,32.25,-112.58
68227,32.25,-112.54
68228,32.25,-112.5
68229,32.25,-112.46
68230,32.25,-112.42
68231,32.25,-112.38
68232,32.25,-112.34
68233,32.25,-112.3
68234,32.25,-112.26
68235,32.25,-112.22
68236,32.25,-112.18
68237,32.25,-112.14
68238,32.25,-112.1
68239,32.25,-112.06
68240,32.25,-112.02
68241,32.25,-111.98
68242,32.25,-111.94
68243,32.25,-111.9
68244,32.25,-111.86
68245,32.25,-111.82
68246,32.25,-111.78
68247,32.25,-111.74
68248,32.25,-111.7
68249,32.25,-111.66
68250,32.25,-111.62
68251,32.25,-111.58
68252,32.25,-111.54
68253,32.25,-111.5
68254,32.25,-111.46
68255,32.25,-111.42
68256,32.25,-111.38
68257,32.25,-111.34
68258,32.25,-111.3
68259,32.25,-111.26
68260,32.25,-111.22
68261,32.25,-111.18
68262,32.25,-111.14
68263,32.25,-111.1
68264,32.25,-111.06
68265,32.25,-111.02
68266,32.25,-110.98
68267,32.25,-110.94
68268,32.25,-110.9
68269,32.25,-110.86
68270,32.25,-110.82
68271,32.25,-110.78
68272,32.25,-110.74
68273,32.25,-110.7
68274,32.25,-110.66
68275,32.25,-110.62
68276,32.25,-110.58
68277,32.25,-110.54
68278,32.25,-110.5
68279,32.25,-110.46
68280,32.25,-110.42
68281,32.25,-110.38
68282,32.25,-110.34
68283,32.25,-110.3
68284,32.25,-110.26
68285,32.25,-110.22
68286,32.25,-110.18
68287,32.25,-110.14
68288,32.25,-110.1
68289,32.25,-110.06
68290,32.25,-110.02
68291,32.25,-109.98
68292,32.25,-109.94
68293,32.25,-109.9
68294,32.25,-109.86
68295,32.25,-109.82
68296,32.25,-109.78
68297,32.25,-109.74
68298,32.25,-109.7
68299,32.25,-109.66
68300,32.25,-109.62
68301,32.25,-109.58
68302,32.25,-109.54
68303,32.25,-109.5
68304,32.25,-109.46
68305,32.25,-109.42
68306,32.25,-109.38
68307,32.25,-109.34
68308,32.25,-109.3
68309,32.25,-109.26
68310,32.25,-109.22
68311,32.25,-109.18
68312,32.25,-109.14
68313,32.25,-109.1
68314,32.25,-109.06
68495,32.29,-114.14
68496,32.29,-114.1
68497,32.29,-114.06
68498,32.29,-114.02
68499,32.29,-113.98
68500,32.29,-113.94
68501,32.29,-113.9
68502,32.29,-113.86
68503,32.29,-113.82
68504,32.29,-113.78
68505,32.29,-113.74
68506,32.29,-113.7
68507,32.29,-113.66
68508,32.29,-113.62
68509,32.29,-113.58
68510,32.29,-113.54
68511,32.29,-113.5
68512,32.29,-113.46
68513,32.29,-113.42
68514,32.29,-113.38
68515,32.29,-113.34
68516,32.29,-113.3
68517,32.29,-113.26
68518,32.29,-113.22
68519,32.29,-113.18
68520,32.29,-113.14
68521,32.29,-113.1
68522,32.29,-113.06
68523,32.29,-113.02
68524,32.29,-112.98
68525,32.29,-112.94
68526,32.29,-112.9
68527,32.29,-112.86
68528,32.29,-112.82
68529,32.29,-112.78
68530,32.29,-112.74
68531,32.29,-112.7
68532,32.29,-112.66
68533,32.29,-112.62
68534,32.29,-112.58
68535,32.29,-112.54
68536,32.29,-112.5
68537,32.29,-112.46
68538,32.29,-112.42
68539,32.29,-112.38
68540,32.29,-112.34
68541,32.29,-112.3
68542,32.29,-112.26
68543,32.29,-112.22
68544,32.29,-112.18
68545,32.29,-112.14
68546,32.29,-112.1
68547,32.29,-112.06
68548,32.29,-112.02
68549,32.29,-111.98
68550,32.29,-111.94
68551,32.29,-111.9
68552,32.29,-111.86
68553,32.29,-111.82
68554,32.29,-111.78
68555,32.29,-111.74
68556,32.29,-111.7
68557,32.29,-111.66
68558,32.29,-111.62
68559,32.29,-111.58
68560,32.29,-111.54
68561,32.29,-111.5
68562,32.29,-111.46
68563,32.29,-111.42
68564,32.29,-111.38
68565,32.29,-111.34
68566,32.29,-111.3
68567,32.29,-111.26
68568,32.29,-111.22
68569,32.29,-111.18
68570,32.29,-111.14
68571,32.29,-111.1
68572,32.29,-111.06
68573,32.29,-111.02
68574,32.29,-110.98
68575,32.29,-110.94
68576,32.29,-110.9
68577,32.29,-110.86
68578,32.29,-110.82
68579,32.29,-110.78
68580,32.29,-110.74
68581,32.29,-110.7
68582,32.29,-110.66
68583,32.29,-110.62
68584,32.29,-110.58
68585,32.29,-110.54
68586,32.29,-110.5
68587,32.29,-110.46
68588,32.29,-110.42
68589,32.29,-110.38
68590,32.29,-110.34
68591,32.29,-110.3
68592,32.29,-110.26
68593,32.29,-110.22
68594,32.29,-110.18
68595,32.29,-110.14
68596,32.29,-110.1
68597,32.29,-110.06
68598,32.29,-110.02
68599,32.29,-109.98
68600,32.29,-109.94
68601,32.29,-109.9
68602,32.29,-109.86
68603,32.29,-109.82
68604,32.29,-109.78
68605,32.29,-109.74
68606,32.29,-109.7
68607,32.29,-109.66
68608,32.29,-109.62
68609,32.29,-109.58
68610,32.29,-109.54
68611,32.29,-109.5
68612,32.29,-109.46
68613,32.29,-109.42
68614,32.29,-109.38
68615,32.29,-109.34
68616,32.29,-109.3
68617,32.29,-109.26
68618,32.29,-109.22
68619,32.29,-109.18
68620,32.29,-109.14
68621,32.29,-109.1
68622,32.29,-109.06
68800,32.33,-114.26
68801,32.33,-114.22
68802,32.33,-114.18
68803,32.33,-114.14
68804,32.33,-114.1
68805,32.33,-114.06
68806,32.33,-114.02
68807,32.33,-113.98
68808,32.33,-113.94
68809,32.33,-113.9
68810,32.33,-113.86
68811,32.33,-113.82
68812,32.33,-113.78
68813,32.33,-113.74
68814,32.33,-113.7
68815,32.33,-113.66
68816,32.33,-113.62
68817,32.33,-113.58
68818,32.33,-113.54
68819,32.33,-113.5
68820,32.33,-113.46
68821,32.33,-113.42
68822,32.33,-113.38
68823,32.33,-113.34
68824,32.33,-113.3
68825,32.33,-113.26
68826,32.33,-113.22
68827,32.33,-113.18
68828,32.33,-113.14
68829,32.33,-113.1
68830,32.33,-113.06
68831,32.33,-113.02
68832,32.33,-112.98
68833,32.33,-112.94
68834,32.33,-112.9
68835,32.33,-112.86
68836,32.33,-112.82
68837,32.33,-112.78
68838,32.33,-112.74
68839,32.33,-112.7
68840,32.33,-112.66
68841,32.33,-112.62
68842,32.33,-112.58
68843,32.33,-112.54
