,latitude,longitude
156329,40.61,-113.54
156330,40.61,-113.5
156331,40.61,-113.46
156332,40.61,-113.42
156333,40.61,-113.38
156334,40.61,-113.34
156335,40.61,-113.3
156336,40.61,-113.26
156337,40.61,-113.22
156338,40.61,-113.18
156339,40.61,-113.14
156340,40.61,-113.1
156341,40.61,-113.06
156342,40.61,-113.02
156343,40.61,-112.98
156344,40.61,-112.94
156345,40.61,-112.9
156346,40.61,-112.86
156347,40.61,-112.82
156348,40.61,-112.78
156349,40.61,-112.74
156350,40.61,-112.7
156351,40.61,-112.66
156352,40.61,-112.62
156353,40.61,-112.58
156354,40.61,-112.54
156355,40.61,-112.5
156356,40.61,-112.46
156357,40.61,-112.42
156358,40.61,-112.38
156359,40.61,-112.34
156360,40.61,-112.3
156361,40.61,-112.26
156362,40.61,-112.22
156363,40.61,-112.18
156364,40.61,-112.14
156365,40.61,-112.1
156366,40.61,-112.06
156367,40.61,-112.02
156368,40.61,-111.98
156369,40.61,-111.94
156370,40.61,-111.9
156371,40.61,-111.86
156372,40.61,-111.82
156373,40.61,-111.78
156374,40.61,-111.74
156375,40.61,-111.7
156376,40.61,-111.66
156377,40.61,-111.62
156378,40.61,-111.58
156379,40.61,-111.54
156380,40.61,-111.5
156381,40.61,-111.46
156382,40.61,-111.42
156383,40.61,-111.38
156384,40.61,-111.34
156385,40.61,-111.3
156386,40.61,-111.26
156387,40.61,-111.22
156388,40.61,-111.18
156389,40.61,-111.14
156390,40.61,-111.1
156391,40.61,-111.06
156392,40.61,-111.02
156393,40.61,-110.98
156394,40.61,-110.94
156395,40.61,-110.9
156396,40.61,-110.86
156397,40.61,-110.82
156398,40.61,-110.78
156399,40.61,-110.74
156400,40.61,-110.7
156401,40.61,-110.66
156402,40.61,-110.62
156403,40.61,-110.58
156404,40.61,-110.54
156405,40.61,-110.5
156406,40.61,-110.46
156407,40.61,-110.42
156408,40.61,-110.38
156409,40.61,-110.34
156410,40.61,-110.3
156411,40.61,-110.26
156412,40.61,-110.22
156413,40.61,-110.18
156414,40.61,-110.14
156415,40.61,-110.1
156416,40.61,-110.06
156417,40.61,-110.02
156418,40.61,-109.98
156419,40.61,-109.94
156420,40.61,-109.9
156421,40.61,-109.86
156422,40.61,-109.82
156423,40.61,-109.78
156424,40.61,-109.74
156425,40.61,-109.7
156426,40.61,-109.66
156427,40.61,-109.62
156428,40.61,-109.58
156429,40.61,-109.54
156430,40.61,-109.5
156431,40.61,-109.46
156432,40.61,-109.42
156433,40.61,-109.38
156434,40.61,-109.34
156435,40.61,-109.3
156436,40.61,-109.26
156437,40.61,-109.22
156438,40.61,-109.18
156439,40.61,-109.14
156440,40.61,-109.1
156441,40.61,-109.06
156807,40.65,-114.02
156808,40.65,-113.98
156809,40.65,-113.94
156810,40.65,-113.9
156811,40.65,-113.86
156812,40.65,-113.82
156813,40.65,-113.78
156814,40.65,-113.74
156815,40.65,-113.7
156816,40.65,-113.66
156817,40.65,-113.62
156818,40.65,-113.58
156819,40.65,-113.54
156820,40.65,-113.5
156821,40.65,-113.46
156822,40.65,-113.42
156823,40.65,-113.38
156824,40.65,-113.34
156825,40.65,-113.3
156826,40.65,-113.26
156827,40.65,-113.22
156828,40.65,-113.18
156829,40.65,-113.14
156830,40.65,-113.1
156831,40.65,-113.06
156832,40.65,-113.02
156833,40.65,-112.98
156834,40.65,-112.94
156835,40.65,-112.9
156836,40.65,-112.86
156837,40.65,-112.82
156838,40.65,-112.78
156839,40.65,-112.74
156840,40.65,-112.7
156841,40.65,-112.66
156842,40.65,-112.62
156843,40.65,-112.58
156844,40.65,-112.54
156845,40.65,-112.5
156846,40.65,-112.46
156847,40.65,-112.42
156848,40.65,-112.38
156849,40.65,-112.34
156850,40.65,-112.3
156851,40.65,-112.26
156852,40.65,-112.22
156853,40.65,-112.18
156854,40.65,-112.14
156855,40.65,-112.1
156856,40.65,-112.06
156857,40.65,-112.02
156858,40.65,-111.98
156859,40.65,-111.94
156860,40.65,-111.9
156861,40.65,-111.86
156862,40.65,-111.82
156863,40.65,-111.78
156864,40.65,-111.74
156865,40.65,-111.7
156866,40.65,-111.66
156867,40.65,-111.62
156868,40.65,-111.58
156869,40.65,-111.54
156870,40.65,-111.5
156871,40.65,-111.46
156872,40.65,-111.42
156873,40.65,-111.38
156874,40.65,-111.34
156875,40.65,-111.3
156876,40.65,-111.26
156877,40.65,-111.22
156878,40.65,-111.18
156879,40.65,-111.14
156880,40.65,-111.1
156881,40.65,-111.06
156882,40.65,-111.02
156883,40.65,-110.98
156884,40.65,-110.94
156885,40.65,-110.9
156886,40.65,-110.86
156887,40.65,-110.82
156888,40.65,-110.78
156889,40.65,-110.74
156890,40.65,-110.7
156891,40.65,-110.66
156892,40.65,-110.62
156893,40.65,-110.58
156894,40.65,-110.54
156895,40.65,-110.5
156896,40.65,-110.46
156897,40.65,-110.42
156898,40.65,-110.38
156899,40.65,-110.34
156900,40.65,-110.3
156901,40.65,-110.26
156902,40.65,-110.22
156903,40.65,-110.18
156904,40.65,-110.14
156905,40.65,-110.1
156906,40.65,-110.06
156907,40.65,-110.02
156908,40.65,-109.98
156909,40.65,-109.94
156910,40.65,-109.9
156911,40.65,-109.86
156912,40.65,-109.82
156913,40.65,-109.78
156914,40.65,-109.74
156915,40.65,-109.7
156916,40.65,-109.66
156917,40.65,-109.62
156918,40.65,-109.58
156919,40.65,-109.54
156920,40.65,-109.5
156921,40.65,-109.46
156922,40.65,-109.42
156923,40.65,-109.38
156924,40.65,-109.34
156925,40.65,-109.3
156926,40.65,-109.26
156927,40.65,-109.22
156928,40.65,-109.18
156929,40.65,-109.14
156930,40.65,-109.1
156931,40.65,-109.06
157296,40.69,-114.02
157297,40.69,-113.98
157298,40.69,-113.94
157299,40.69,-113.9
157300,40.69,-113.86
157301,40.69,-113.82
157302,40.69,-113.78
157303,40.69,-113.74
157304,40.69,-113.7
157305,40.69,-113.66
157306,40.69,-113.62
157307,40.69,-113.58
157308,40.69,-113.54
157309,40.69,-113.5
157310,40.69,-113.46
157311,40.69,-113.42
157312,40.69,-113.38
157313,40.69,-113.34
157314,40.69,-113.3
157315,40.69,-113.26
157316,40.69,-113.22
157317,40.69,-113.18
157318,40.69,-113.14
157319,40.69,-113.1
157320,40.69,-113.06
157321,40.69,-113.02
157322,40.69,-112.98
157323,40.69,-112.94
157324,40.69,-112.9
157325,40.69,-112.86
157326,40.69,-112.82
157327,40.69,-112.78
157328,40.69,-112.74
157329,40.69,-112.7
157330,40.69,-112.66
157331,40.69,-112.62
157332,40.69,-112.58
157333,40.69,-112.54
157334,40.69,-112.5
157335,40.69,-112.46
157336,40.69,-112.42
157337,40.69,-112.38
157338,40.69,-112.34
157339,40.69,-112.3
157340,40.69,-112.26
157341,40.69,-112.22
157342,40.69,-112.18
157343,40.69,-112.14
157344,40.69,-112.1
157345,40.69,-112.06
157346,40.69,-112.02
157347,40.69,-111.98
157348,40.69,-111.94
157349,40.69,-111.9
157350,40.69,-111.86
157351,40.69,-111.82
157352,40.69,-111.78
157353,40.69,-111.74
157354,40.69,-111.7
157355,40.69,-111.66
157356,40.69,-111.62
157357,40.69,-111.58
157358,40.69,-111.54
157359,40.69,-111.5
157360,40.69,-111.46
157361,40.69,-111.42
157362,40.69,-111.38
157363,40.69,-111.34
157364,40.69,-111.3
157365,40.69,-111.26
157366,40.69,-111.22
157367,40.69,-111.18
157368,40.69,-111.14
157369,40.69,-111.1
157370,40.69,-111.06
157371,40.69,-111.02
157372,40.69,-110.98
157373,40.69,-110.94
157374,40.69,-110.9
157375,40.69,-110.86
157376,40.69,-110.82
157377,40.69,-110.78
157378,40.69,-110.74
157379,40.69,-110.7
157380,40.69,-110.66
157381,40.69,-110.62
157382,40.69,-110.58
157383,40.69,-110.54
157384,40.69,-110.5
157385,40.69,-110.46
157386,40.69,-110.42
157387,40.69,-110.38
157388,40.69,-110.34
157389,40.69,-110.3
157390,40.69,-110.26
157391,40.69,-110.22
157392,40.69,-110.18
157393,40.69,-110.14
157394,40.69,-110.1
157395,40.69,-110.06
157396,40.69,-110.02
157397,40.69,-109.98
157398,40.69,-109.94
157399,40.69,-109.9
157400,40.69,-109.86
157401,40.69,-109.82
157402,40.69,-109.78
157403,40.69,-109.74
157404,40.69,-109.7
157405,40.69,-109.66
157406,40.69,-109.62
157407,40.69,-109.58
157408,40.69,-109.54
157409,40.69,-109.5
157410,40.69,-109.46
157411,40.69,-109.42
157412,40.69,-109.38
157413,40.69,-109.34
157414,40.69,-109.3
157415,40.69,-109.26
157416,40.69,-109.22
157417,40.69,-109.18
157418,40.69,-109.14
157419,40.69,-109.1
157420,40.69,-109.06
157785,40.73,-114.02
157786,40.73,-113.98
157787,40.73,-113.94
157788,40.73,-113.9
157789,40.73,-113.86
157790,40.73,-113.82
157791,40.73,-113.78
157792,40.73,-113.74
157793,40.73,-113.7
157794,40.73,-113.66
157795,40.73,-113.62
157796,40.73,-113.58
157797,40.73,-113.54
157798,40.73,-113.5
157799,40.73,-113.46
157800,40.73,-113.42
157801,40.73,-113.38
157802,40.73,-113.34
157803,40.73,-113.3
157804,40.73,-113.26
157805,40.73,-113.22
157806,40.73,-113.18
157807,40.73,-113.14
157808,40.73,-113.1
157809,40.73,-113.06
157810,40.73,-113.02
157811,40.73,-112.98
157812,40.73,-112.94
157813,40.73,-112.9
157814,40.73,-112.86
157815,40.73,-112.82
157816,40.73,-112.78
157817,40.73,-112.74
157818,40.73,-112.7
157819,40.73,-112.66
157820,40.73,-112.62
157821,40.73,-112.58
157822,40.73,-112.54
157823,40.73,-112.5
157824,40.73,-112.46
157825,40.73,-112.42
157826,40.73,-112.38
157827,40.73,-112.34
157828,40.73,-112.3
157829,40.73,-112.26
157830,40.73,-112.22
157831,40.73,-112.18
157832,40.73,-112.14
157833,40.73,-112.1
157834,40.73,-112.06
157835,40.73,-112.02
157836,40.73,-111.98
157837,40.73,-111.94
157838,40.73,-111.9
157839,40.73,-111.86
157840,40.73,-111.82
157841,40.73,-111.78
157842,40.73,-111.74
157843,40.73,-111.7
157844,40.73,-111.66
157845,40.73,-111.62
157846,40.73,-111.58
157847,40.73,-111.54
157848,40.73,-111.5
157849,40.73,-111.46
157850,40.73,-111.42
157851,40.73,-111.38
157852,40.73,-111.34
157853,40.73,-111.3
157854,40.73,-111.26
157855,40.73,-111.22
157856,40.73,-111.18
157857,40.73,-111.14
157858,40.73,-111.1
157859,40.73,-111.06
157860,40.73,-111.02
157861,40.73,-110.98
157862,40.73,-110.94
157863,40.73,-110.9
157864,40.73,-110.86
157865,40.73,-110.82
157866,40.73,-110.78
157867,40.73,-110.74
157868,40.73,-110.7
157869,40.73,-110.66
157870,40.73,-110.62
157871,40.73,-110.58
157872,40.73,-110.54
157873,40.73,-110.5
157874,40.73,-110.46
157875,40.73,-110.42
157876,40.73,-110.38
157877,40.73,-110.34
157878,40.73,-110.3
157879,40.73,-110.26
157880,40.73,-110.22
157881,40.73,-110.18
157882,40.73,-110.14
157883,40.73,-110.1
157884,40.73,-110.06
157885,40.73,-110.02
157886,40.73,-109.98
157887,40.73,-109.94
157888,40.73,-109.9
157889,40.73,-109.86
157890,40.73,-109.82
157891,40.73,-109.78
157892,40.73,-109.74
157893,40.73,-109.7
157894,40.73,-109.66
157895,40.73,-109.62
157896,40.73,-109.58
157897,40.73,-109.54
157898,40.73,-109.5
157899,40.73,-109.46
157900,40.73,-109.42
157901,40.73,-109.38
157902,40.73,-109.34
157903,40.73,-109.3
157904,40.73,-109.26
157905,40.73,-109.22
157906,40.73,-109.18
157907,40.73,-109.14
157908,40.73,-109.1
157909,40.73,-109.06
158274,40.77,-114.02
158275,40.77,-113.98
158276,40.77,-113.94
158277,40.77,-113.9
158278,40.77,-113.86
158279,40.77,-113.82
158280,40.77,-113.78
158281,40.77,-113.74
158282,40.77,-113.7
158283,40.77,-113.66
158284,40.77,-113.62
158285,40.77,-113.58
158286,40.77,-113.54
158287,40.77,-113.5
158288,40.77,-113.46
158289,40.77,-113.42
158290,40.77,-113.38
158291,40.77,-113.34
158292,40.77,-113.3
158293,40.77,-113.26
158294,40.77,-113.22
158295,40.77,-113.18
158296,40.77,-113.14
158297,40.77,-113.1
158298,40.77,-113.06
158299,40.77,-113.02
158300,40.77,-112.98
158301,40.77,-112.94
158302,40.77,-112.9
158303,40.77,-112.86
158304,40.77,-112.82
158305,40.77,-112.78
158306,40.77,-112.74
158307,40.77,-112.7
158308,40.77,-112.66
158309,40.77,-112.62
158310,40.77,-112.58
158311,40.77,-112.54
158312,40.77,-112.5
158313,40.77,-112.46
158314,40.77,-112.42
158315,40.77,-112.38
158316,40.77,-112.34
158317,40.77,-112.3
158318,40.77,-112.26
158319,40.77,-112.22
158320,40.77,-112.18
158321,40.77,-112.14
158322,40.77,-112.1
158323,40.77,-112.06
158324,40.77,-112.02
158325,40.77,-111.98
158326,40.77,-111.94
158327,40.77,-111.9
158328,40.77,-111.86
158329,40.77,-111.82
158330,40.77,-111.78
158331,40.77,-111.74
158332,40.77,-111.7
158333,40.77,-111.66
158334,40.77,-111.62
158335,40.77,-111.58
158336,40.77,-111.54
158337,40.77,-111.5
158338,40.77,-111.46
158339,40.77,-111.42
158340,40.77,-111.38
158341,40.77,-111.34
158342,40.77,-111.3
158343,40.77,-111.26
158344,40.77,-111.22
158345,40.77,-111.18
158346,40.77,-111.14
158347,40.77,-111.1
158348,40.77,-111.06
158349,40.77,-111.02
158350,40.77,-110.98
158351,40.77,-110.94
158352,40.77,-110.9
158353,40.77,-110.86
158354,40.77,-110.82
158355,40.77,-110.78
158356,40.77,-110.74
158357,40.77,-110.7
158358,40.77,-110.66
158359,40.77,-110.62
158360,40.77,-110.58
158361,40.77,-110.54
158362,40.77,-110.5
158363,40.77,-110.46
158364,40.77,-110.42
158365,40.77,-110.38
158366,40.77,-110.34
158367,40.77,-110.3
158368,40.77,-110.26
158369,40.77,-110.22
158370,40.77,-110.18
158371,40.77,-110.14
158372,40.77,-110.1
158373,40.77,-110.06
158374,40.77,-110.02
158375,40.77,-109.98
158376,40.77,-109.94
158377,40.77,-109.9
158378,40.77,-109.86
158379,40.77,-109.82
158380,40.77,-109.78
158381,40.77,-109.74
158382,40.77,-109.7
158383,40.77,-109.66
158384,40.77,-109.62
158385,40.77,-109.58
158386,40.77,-109.54
158387,40.77,-109.5
158388,40.77,-109.46
158389,40.77,-109.42
158390,40.77,-109.38
158391,40.77,-109.34
158392,40.77,-109.3
158393,40.77,-109.26
158394,40.77,-109.22
158395,40.77,-109.18
158396,40.77,-109.14
158397,40.77,-109.1
158398,40.77,-109.06
158762,40.81,-114.02
158763,40.81,-113.98
158764,40.81,-113.94
158765,40.81,-113.9
158766,40.81,-113.86
158767,40.81,-113.82
158768,40.81,-113.78
158769,40.81,-113.74
158770,40.81,-113.7
158771,40.81,-113.66
158772,40.81,-113.62
158773,40.81,-113.58
158774,40.81,-113.54
158775,40.81,-113.5
158776,40.81,-113.46
158777,40.81,-113.42
158778,40.81,-113.38
158779,40.81,-113.34
158780,40.81,-113.3
158781,40.81,-113.26
158782,40.81,-113.22
158783,40.81,-113.18
158784,40.81,-113.14
158785,40.81,-113.1
158786,40.81,-113.06
158787,40.81,-113.02
158788,40.81,-112.98
158789,40.81,-112.94
158790,40.81,-112.9
158791,40.81,-112.86
158792,40.81,-112.82
158793,40.81,-112.78
158794,40.81,-112.74
158795,40.81,-112.7
158796,40.81,-112.66
158797,40.81,-112.62
158798,40.81,-112.58
158799,40.81,-112.54
158800,40.81,-112.5
158801,40.81,-112.46
158802,40.81,-112.42
158803,40.81,-112.38
158804,40.81,-112.34
158805,40.81,-112.3
158806,40.81,-112.26
158807,40.81,-112.22
158808,40.81,-112.18
158809,40.81,-112.14
158810,40.81,-112.1
158811,40.81,-112.06
158812,40.81,-112.02
158813,40.81,-111.98
158814,40.81,-111.94
158815,40.81,-111.9
158816,40.81,-111.86
158817,40.81,-111.82
158818,40.81,-111.78
158819,40.81,-111.74
158820,40.81,-111.7
158821,40.81,-111.66
158822,40.81,-111.62
158823,40.81,-111.58
158824,40.81,-111.54
158825,40.81,-111.5
158826,40.81,-111.46
158827,40.81,-111.42
158828,40.81,-111.38
158829,40.81,-111.34
158830,40.81,-111.3
158831,40.81,-111.26
158832,40.81,-111.22
158833,40.81,-111.18
158834,40.81,-111.14
158835,40.81,-111.1
158836,40.81,-111.06
158837,40.81,-111.02
158838,40.81,-110.98
158839,40.81,-110.94
158840,40.81,-110.9
158841,40.81,-110.86
158842,40.81,-110.82
158843,40.81,-110.78
158844,40.81,-110.74
158845,40.81,-110.7
158846,40.81,-110.66
158847,40.81,-110.62
158848,40.81,-110.58
158849,40.81,-110.54
158850,40.81,-110.5
158851,40.81,-110.46
158852,40.81,-110.42
158853,40.81,-110.38
158854,40.81,-110.34
158855,40.81,-110.3
158856,40.81,-110.26
158857,40.81,-110.22
158858,40.81,-110.18
158859,40.81,-110.14
158860,40.81,-110.1
158861,40.81,-110.06
158862,40.81,-110.02
158863,40.81,-109.98
158864,40.81,-109.94
158865,40.81,-109.9
158866,40.81,-109.86
158867,40.81,-109.82
158868,40.81,-109.78
158869,40.81,-109.74
158870,40.81,-109.7
158871,40.81,-109.66
158872,40.81,-109.62
158873,40.81,-109.58
158874,40.81,-109.54
158875,40.81,-109.5
158876,40.81,-109.46
158877,40.81,-109.42
158878,40.81,-109.38
158879,40.81,-109.34
158880,40.81,-109.3
158881,40.81,-109.26
158882,40.81,-109.22
158883,40.81,-109.18
158884,40.81,-109.14
158885,40.81,-109.1
158886,40.81,-109.06
159250,40.85,-114.02
159251,40.85,-113.98
159252,40.85,-113.94
159253,40.85,-113.9
159254,40.85,-113.86
159255,40.85,-113.82
159256,40.85,-113.78
159257,40.85,-113.74
159258,40.85,-113.7
159259,40.85,-113.66
159260,40.85,-113.62
159261,40.85,-113.58
159262,40.85,-113.54
159263,40.85,-113.5
159264,40.85,-113.46
159265,40.85,-113.42
159266,40.85,-113.38
159267,40.85,-113.34
159268,40.85,-113.3
159269,40.85,-113.26
159270,40.85,-113.22
159271,40.85,-113.18
159272,40.85,-113.14
159273,40.85,-113.1
159274,40.85,-113.06
159275,40.85,-113.02
159276,40.85,-112.98
159277,40.85,-112.94
159278,40.85,-112.9
159279,40.85,-112.86
159280,40.85,-112.82
159281,40.85,-112.78
159282,40.85,-112.74
159283,40.85,-112.7
159284,40.85,-112.66
159285,40.85,-112.62
159286,40.85,-112.58
159287,40.85,-112.54
159288,40.85,-112.5
159289,40.85,-112.46
159290,40.85,-112.42
159291,40.85,-112.38
159292,40.85,-112.34
159293,40.85,-112.3
159294,40.85,-112.26
159295,40.85,-112.22
159296,40.85,-112.18
159297,40.85,-112.14
159298,40.85,-112.1
159299,40.85,-112.06
159300,40.85,-112.02
159301,40.85,-111.98
159302,40.85,-111.94
159303,40.85,-111.9
159304,40.85,-111.86
159305,40.85,-111.82
159306,40.85,-111.78
159307,40.85,-111.74
159308,40.85,-111.7
159309,40.85,-111.66
159310,40.85,-111.62
159311,40.85,-111.58
159312,40.85,-111.54
159313,40.85,-111.5
159314,40.85,-111.46
159315,40.85,-111.42
159316,40.85,-111.38
159317,40.85,-111.34
159318,40.85,-111.3
159319,40.85,-111.26
159320,40.85,-111.22
159321,40.85,-111.18
159322,40.85,-111.14
159323,40.85,-111.1
159324,40.85,-111.06
159325,40.85,-111.02
159326,40.85,-110.98
159327,40.85,-110.94
159328,40.85,-110.9
159329,40.85,-110.86
159330,40.85,-110.82
159331,40.85,-110.78
159332,40.85,-110.74
159333,40.85,-110.7
159334,40.85,-110.66
159335,40.85,-110.62
159336,40.85,-110.58
159337,40.85,-110.54
159338,40.85,-110.5
159339,40.85,-110.46
159340,40.85,-110.42
159341,40.85,-110.38
159342,40.85,-110.34
159343,40.85,-110.3
159344,40.85,-110.26
159345,40.85,-110.22
159346,40.85,-110.18
159347,40.85,-110.14
159348,40.85,-110.1
159349,40.85,-110.06
159350,40.85,-110.02
159351,40.85,-109.98
159352,40.85,-109.94
159353,40.85,-109.9
159354,40.85,-109.86
159355,40.85,-109.82
159356,40.85,-109.78
159357,40.85,-109.74
159358,40.85,-109.7
159359,40.85,-109.66
159360,40.85,-109.62
159361,40.85,-109.58
159362,40.85,-109.54
159363,40.85,-109.5
159364,40.85,-109.46
159365,40.85,-109.42
159366,40.85,-109.38
159367,40.85,-109.34
159368,40.85,-109.3
159369,40.85,-109.26
159370,40.85,-109.22
159371,40.85,-109.18
159372,40.85,-109.14
159373,40.85,-109.1
159374,40.85,-109.06
159737,40.89,-114.02
159738,40.89,-113.98
159739,40.89,-113.94
159740,40.89,-113.9
159741,40.89,-113.86
159742,40.89,-113.82
159743,40.89,-113.78
159744,40.89,-113.74
159745,40.89,-113.7
159746,40.89,-113.66
159747,40.89,-113.62
159748,40.89,-113.58
159749,40.89,-113.54
159750,40.89,-113.5
159751,40.89,-113.46
159752,40.89,-113.42
159753,40.89,-113.38
159754,40.89,-113.34
159755,40.89,-113.3
159756,40.89,-113.26
159757,40.89,-113.22
159758,40.89,-113.18
159759,40.89,-113.14
159760,40.89,-113.1
159761,40.89,-113.06
159762,40.89,-113.02
159763,40.89,-112.98
159764,40.89,-112.94
159765,40.89,-112.9
159766,40.89,-112.86
159767,40.89,-112.82
159768,40.89,-112.78
159769,40.89,-112.74
159770,40.89,-112.7
159771,40.89,-112.66
159772,40.89,-112.62
159773,40.89,-112.58
159774,40.89,-112.54
159775,40.89,-112.5
159776,40.89,-112.46
159777,40.89,-112.42
159778,40.89,-112.38
159779,40.89,-112.34
159780,40.89,-112.3
159781,40.89,-112.26
159782,40.89,-112.22
159783,40.89,-112.18
159784,40.89,-112.14
159785,40.89,-112.1
159786,40.89,-112.06
159787,40.89,-112.02
159788,40.89,-111.98
159789,40.89,-111.94
159790,40.89,-111.9
159791,40.89,-111.86
159792,40.89,-111.82
159793,40.89,-111.78
159794,40.89,-111.74
159795,40.89,-111.7
159796,40.89,-111.66
159797,40.89,-111.62
159798,40.89,-111.58
159799,40.89,-111.54
159800,40.89,-111.5
159801,40.89,-111.46
159802,40.89,-111.42
159803,40.89,-111.38
159804,40.89,-111.34
159805,40.89,-111.3
159806,40.89,-111.26
159807,40.89,-111.22
159808,40.89,-111.18
159809,40.89,-111.14
159810,40.89,-111.1
159811,40.89,-111.06
159812,40.89,-111.02
159813,40.89,-110.98
159814,40.89,-110.94
159815,40.89,-110.9
159816,40.89,-110.86
159817,40.89,-110.82
159818,40.89,-110.78
159819,40.89,-110.74
159820,40.89,-110.7
159821,40.89,-110.66
159822,40.89,-110.62
159823,40.89,-110.58
159824,40.89,-110.54
159825,40.89,-110.5
159826,40.89,-110.46
159827,40.89,-110.42
159828,40.89,-110.38
159829,40.89,-110.34
159830,40.89,-110.3
159831,40.89,-110.26
159832,40.89,-110.22
159833,40.89,-110.18
159834,40.89,-110.14
159835,40.89,-110.1
159836,40.89,-110.06
159837,40.89,-110.02
159838,40.89,-109.98
159839,40.89,-109.94
159840,40.89,-109.9
159841,40.89,-109.86
159842,40.89,-109.82
159843,40.89,-109.78
159844,40.89,-109.74
159845,40.89,-109.7
159846,40.89,-109.66
159847,40.89,-109.62
159848,40.89,-109.58
159849,40.89,-109.54
159850,40.89,-109.5
159851,40.89,-109.46
159852,40.89,-109.42
159853,40.89,-109.38
159854,40.89,-109.34
159855,40.89,-109.3
159856,40.89,-109.26
159857,40.89,-109.22
159858,40.89,-109.18
159859,40.89,-109.14
159860,40.89,-109.1
159861,40.89,-109.06
160223,40.93,-114.02
160224,40.93,-113.98
160225,40.93,-113.94
160226,40.93,-113.9
160227,40.93,-113.86
160228,40.93,-113.82
160229,40.93,-113.78
160230,40.93,-113.74
160231,40.93,-113.7
160232,40.93,-113.66
160233,40.93,-113.62
160234,40.93,-113.58
160235,40.93,-113.54
160236,40.93,-113.5
160237,40.93,-113.46
160238,40.93,-113.42
160239,40.93,-113.38
160240,40.93,-113.34
160241,40.93,-113.3
160242,40.93,-113.26
160243,40.93,-113.22
160244,40.93,-113.18
160245,40.93,-113.14
160246,40.93,-113.1
160247,40.93,-113.06
160248,40.93,-113.02
160249,40.93,-112.98
160250,40.93,-112.94
160251,40.93,-112.9
160252,40.93,-112.86
160253,40.93,-112.82
160254,40.93,-112.78
160255,40.93,-112.74
160256,40.93,-112.7
160257,40.93,-112.66
160258,40.93,-112.62
160259,40.93,-112.58
160260,40.93,-112.54
160261,40.93,-112.5
160262,40.93,-112.46
160263,40.93,-112.42
160264,40.93,-112.38
160265,40.93,-112.34
160266,40.93,-112.3
160267,40.93,-112.26
160268,40.93,-112.22
160269,40.93,-112.18
160270,40.93,-112.14
160271,40.93,-112.1
160272,40.93,-112.06
160273,40.93,-112.02
160274,40.93,-111.98
160275,40.93,-111.94
160276,40.93,-111.9
160277,40.93,-111.86
160278,40.93,-111.82
160279,40.93,-111.78
160280,40.93,-111.74
160281,40.93,-111.7
160282,40.93,-111.66
160283,40.93,-111.62
160284,40.93,-111.58
160285,40.93,-111.54
160286,40.93,-111.5
160287,40.93,-111.46
160288,40.93,-111.42
160289,40.93,-111.38
160290,40.93,-111.34
160291,40.93,-111.3
160292,40.93,-111.26
160293,40.93,-111.22
160294,40.93,-111.18
160295,40.93,-111.14
160296,40.93,-111.1
160297,40.93,-111.06
160298,40.93,-111.02
160299,40.93,-110.98
160300,40.93,-110.94
160301,40.93,-110.9
160302,40.93,-110.86
160303,40.93,-110.82
160304,40.93,-110.78
160305,40.93,-110.74
160306,40.93,-110.7
160307,40.93,-110.66
160308,40.93,-110.62
160309,40.93,-110.58
160310,40.93,-110.54
160311,40.93,-110.5
160312,40.93,-110.46
160313,40.93,-110.42
160314,40.93,-110.38
160315,40.93,-110.34
160316,40.93,-110.3
160317,40.93,-110.26
160318,40.93,-110.22
160319,40.93,-110.18
160320,40.93,-110.14
160321,40.93,-110.1
160322,40.93,-110.06
160323,40.93,-110.02
160324,40.93,-109.98
160325,40.93,-109.94
160326,40.93,-109.9
160327,40.93,-109.86
160328,40.93,-109.82
160329,40.93,-109.78
160330,40.93,-109.74
160331,40.93,-109.7
160332,40.93,-109.66
160333,40.93,-109.62
160334,40.93,-109.58
160335,40.93,-109.54
160336,40.93,-109.5
160337,40.93,-109.46
160338,40.93,-109.42
160339,40.93,-109.38
160340,40.93,-109.34
160341,40.93,-109.3
160342,40.93,-109.26
160343,40.93,-109.22
160344,40.93,-109.18
160345,40.93,-109.14
160346,40.93,-109.1
160347,40.93,-109.06
160708,40.97,-114.02
160709,40.97,-113.98
160710,40.97,-113.94
160711,40.97,-113.9
160712,40.97,-113.86
160713,40.97,-113.82
160714,40.97,-113.78
160715,40.97,-113.74
160716,40.97,-113.7
160717,40.97,-113.66
160718,40.97,-113.62
160719,40.97,-113.58
160720,40.97,-113.54
160721,40.97,-113.5
160722,40.97,-113.46
160723,40.97,-113.42
160724,40.97,-113.38
160725,40.97,-113.34
160726,40.97,-113.3
160727,40.97,-113.26
160728,40.97,-113.22
160729,40.97,-113.18
160730,40.97,-113.14
160731,40.97,-113.1
160732,40.97,-113.06
160733,40.97,-113.02
160734,40.97,-112.98
160735,40.97,-112.94
160736,40.97,-112.9
160737,40.97,-112.86
160738,40.97,-112.82
160739,40.97,-112.78
160740,40.97,-112.74
160741,40.97,-112.7
160742,40.97,-112.66
160743,40.97,-112.62
160744,40.97,-112.58
160745,40.97,-112.54
160746,40.97,-112.5
160747,40.97,-112.46
160748,40.97,-112.42
160749,40.97,-112.38
160750,40.97,-112.34
160751,40.97,-112.3
160752,40.97,-112.26
160753,40.97,-112.22
160754,40.97,-112.18
160755,40.97,-112.14
160756,40.97,-112.1
160757,40.97,-112.06
160758,40.97,-112.02
160759,40.97,-111.98
