,latitude,longitude
176813,42.29,-112.14
176814,42.29,-112.1
176815,42.29,-112.06
176816,42.29,-112.02
176817,42.29,-111.98
176818,42.29,-111.94
176819,42.29,-111.9
176820,42.29,-111.86
176821,42.29,-111.82
176822,42.29,-111.78
176823,42.29,-111.74
176824,42.29,-111.7
176825,42.29,-111.66
176826,42.29,-111.62
176827,42.29,-111.58
176828,42.29,-111.54
176829,42.29,-111.5
176830,42.29,-111.46
176831,42.29,-111.42
176832,42.29,-111.38
176833,42.29,-111.34
176834,42.29,-111.3
176835,42.29,-111.26
176836,42.29,-111.22
176837,42.29,-111.18
176838,42.29,-111.14
176839,42.29,-111.1
176840,42.29,-111.06
177183,42.33,-116.98
177184,42.33,-116.94
177185,42.33,-116.9
177186,42.33,-116.86
177187,42.33,-116.82
177188,42.33,-116.78
177189,42.33,-116.74
177190,42.33,-116.7
177191,42.33,-116.66
177192,42.33,-116.62
177193,42.33,-116.58
177194,42.33,-116.54
177195,42.33,-116.5
177196,42.33,-116.46
177197,42.33,-116.42
177198,42.33,-116.38
177199,42.33,-116.34
177200,42.33,-116.3
177201,42.33,-116.26
177202,42.33,-116.22
177203,42.33,-116.18
177204,42.33,-116.14
177205,42.33,-116.1
177206,42.33,-116.06
177207,42.33,-116.02
177208,42.33,-115.98
177209,42.33,-115.94
177210,42.33,-115.9
177211,42.33,-115.86
177212,42.33,-115.82
177213,42.33,-115.78
177214,42.33,-115.74
177215,42.33,-115.7
177216,42.33,-115.66
177217,42.33,-115.62
177218,42.33,-115.58
177219,42.33,-115.54
177220,42.33,-115.5
177221,42.33,-115.46
177222,42.33,-115.42
177223,42.33,-115.38
177224,42.33,-115.34
177225,42.33,-115.3
177226,42.33,-115.26
177227,42.33,-115.22
177228,42.33,-115.18
177229,42.33,-115.14
177230,42.33,-115.1
177231,42.33,-115.06
177232,42.33,-115.02
177233,42.33,-114.98
177234,42.33,-114.94
177235,42.33,-114.9
177236,42.33,-114.86
177237,42.33,-114.82
177238,42.33,-114.78
177239,42.33,-114.74
177240,42.33,-114.7
177241,42.33,-114.66
177242,42.33,-114.62
177243,42.33,-114.58
177244,42.33,-114.54
177245,42.33,-114.5
177246,42.33,-114.46
177247,42.33,-114.42
177248,42.33,-114.38
177249,42.33,-114.34
177250,42.33,-114.3
177251,42.33,-114.26
177252,42.33,-114.22
177253,42.33,-114.18
177254,42.33,-114.14
177255,42.33,-114.1
177256,42.33,-114.06
177257,42.33,-114.02
177258,42.33,-113.98
177259,42.33,-113.94
177260,42.33,-113.9
177261,42.33,-113.86
177262,42.33,-113.82
177263,42.33,-113.78
177264,42.33,-113.74
177265,42.33,-113.7
177266,42.33,-113.66
177267,42.33,-113.62
177268,42.33,-113.58
177269,42.33,-113.54
177270,42.33,-113.5
177271,42.33,-113.46
177272,42.33,-113.42
177273,42.33,-113.38
177274,42.33,-113.34
177275,42.33,-113.3
177276,42.33,-113.26
177277,42.33,-113.22
177278,42.33,-113.18
177279,42.33,-113.14
177280,42.33,-113.1
177281,42.33,-113.06
177282,42.33,-113.02
177283,42.33,-112.98
177284,42.33,-112.94
177285,42.33,-112.9
177286,42.33,-112.86
177287,42.33,-112.82
177288,42.33,-112.78
177289,42.33,-112.74
177290,42.33,-112.7
177291,42.33,-112.66
177292,42.33,-112.62
177293,42.33,-112.58
177294,42.33,-112.54
177295,42.33,-112.5
177296,42.33,-112.46
177297,42.33,-112.42
177298,42.33,-112.38
177299,42.33,-112.34
177300,42.33,-112.3
177301,42.33,-112.26
177302,42.33,-112.22
177303,42.33,-112.18
177304,42.33,-112.14
177305,42.33,-112.1
177306,42.33,-112.06
177307,42.33,-112.02
177308,42.33,-111.98
177309,42.33,-111.94
177310,42.33,-111.9
177311,42.33,-111.86
177312,42.33,-111.82
177313,42.33,-111.78
177314,42.33,-111.74
177315,42.33,-111.7
177316,42.33,-111.66
177317,42.33,-111.62
177318,42.33,-111.58
177319,42.33,-111.54
177320,42.33,-111.5
177321,42.33,-111.46
177322,42.33,-111.42
177323,42.33,-111.38
177324,42.33,-111.34
177325,42.33,-111.3
177326,42.33,-111.26
177327,42.33,-111.22
177328,42.33,-111.18
177329,42.33,-111.14
177330,42.33,-111.1
177331,42.33,-111.06
177674,42.37,-116.98
177675,42.37,-116.94
177676,42.37,-116.9
177677,42.37,-116.86
177678,42.37,-116.82
177679,42.37,-116.78
177680,42.37,-116.74
177681,42.37,-116.7
177682,42.37,-116.66
177683,42.37,-116.62
177684,42.37,-116.58
177685,42.37,-116.54
177686,42.37,-116.5
177687,42.37,-116.46
177688,42.37,-116.42
177689,42.37,-116.38
177690,42.37,-116.34
177691,42.37,-116.3
177692,42.37,-116.26
177693,42.37,-116.22
177694,42.37,-116.18
177695,42.37,-116.14
177696,42.37,-116.1
177697,42.37,-116.06
177698,42.37,-116.02
177699,42.37,-115.98
177700,42.37,-115.94
177701,42.37,-115.9
177702,42.37,-115.86
177703,42.37,-115.82
177704,42.37,-115.78
177705,42.37,-115.74
177706,42.37,-115.7
177707,42.37,-115.66
177708,42.37,-115.62
177709,42.37,-115.58
177710,42.37,-115.54
177711,42.37,-115.5
177712,42.37,-115.46
177713,42.37,-115.42
177714,42.37,-115.38
177715,42.37,-115.34
177716,42.37,-115.3
177717,42.37,-115.26
177718,42.37,-115.22
177719,42.37,-115.18
177720,42.37,-115.14
177721,42.37,-115.1
177722,42.37,-115.06
177723,42.37,-115.02
177724,42.37,-114.98
177725,42.37,-114.94
177726,42.37,-114.9
177727,42.37,-114.86
177728,42.37,-114.82
177729,42.37,-114.78
177730,42.37,-114.74
177731,42.37,-114.7
177732,42.37,-114.66
177733,42.37,-114.62
177734,42.37,-114.58
177735,42.37,-114.54
177736,42.37,-114.5
177737,42.37,-114.46
177738,42.37,-114.42
177739,42.37,-114.38
177740,42.37,-114.34
177741,42.37,-114.3
177742,42.37,-114.26
177743,42.37,-114.22
177744,42.37,-114.18
177745,42.37,-114.14
177746,42.37,-114.1
177747,42.37,-114.06
177748,42.37,-114.02
177749,42.37,-113.98
177750,42.37,-113.94
177751,42.37,-113.9
177752,42.37,-113.86
177753,42.37,-113.82
177754,42.37,-113.78
177755,42.37,-113.74
177756,42.37,-113.7
177757,42.37,-113.66
177758,42.37,-113.62
177759,42.37,-113.58
177760,42.37,-113.54
177761,42.37,-113.5
177762,42.37,-113.46
177763,42.37,-113.42
177764,42.37,-113.38
177765,42.37,-113.34
177766,42.37,-113.3
177767,42.37,-113.26
177768,42.37,-113.22
177769,42.37,-113.18
177770,42.37,-113.14
177771,42.37,-113.1
177772,42.37,-113.06
177773,42.37,-113.02
177774,42.37,-112.98
177775,42.37,-112.94
177776,42.37,-112.9
177777,42.37,-112.86
177778,42.37,-112.82
177779,42.37,-112.78
177780,42.37,-112.74
177781,42.37,-112.7
177782,42.37,-112.66
177783,42.37,-112.62
177784,42.37,-112.58
177785,42.37,-112.54
177786,42.37,-112.5
177787,42.37,-112.46
177788,42.37,-112.42
177789,42.37,-112.38
177790,42.37,-112.34
177791,42.37,-112.3
177792,42.37,-112.26
177793,42.37,-112.22
177794,42.37,-112.18
177795,42.37,-112.14
177796,42.37,-112.1
177797,42.37,-112.06
177798,42.37,-112.02
177799,42.37,-111.98
177800,42.37,-111.94
177801,42.37,-111.9
177802,42.37,-111.86
177803,42.37,-111.82
177804,42.37,-111.78
177805,42.37,-111.74
177806,42.37,-111.7
177807,42.37,-111.66
177808,42.37,-111.62
177809,42.37,-111.58
177810,42.37,-111.54
177811,42.37,-111.5
177812,42.37,-111.46
177813,42.37,-111.42
177814,42.37,-111.38
177815,42.37,-111.34
177816,42.37,-111.3
177817,42.37,-111.26
177818,42.37,-111.22
177819,42.37,-111.18
177820,42.37,-111.14
177821,42.37,-111.1
177822,42.37,-111.06
178165,42.41,-116.98
178166,42.41,-116.94
178167,42.41,-116.9
178168,42.41,-116.86
178169,42.41,-116.82
178170,42.41,-116.78
178171,42.41,-116.74
178172,42.41,-116.7
178173,42.41,-116.66
178174,42.41,-116.62
178175,42.41,-116.58
178176,42.41,-116.54
178177,42.41,-116.5
178178,42.41,-116.46
178179,42.41,-116.42
178180,42.41,-116.38
178181,42.41,-116.34
178182,42.41,-116.3
178183,42.41,-116.26
178184,42.41,-116.22
178185,42.41,-116.18
178186,42.41,-116.14
178187,42.41,-116.1
178188,42.41,-116.06
178189,42.41,-116.02
178190,42.41,-115.98
178191,42.41,-115.94
178192,42.41,-115.9
178193,42.41,-115.86
178194,42.41,-115.82
178195,42.41,-115.78
178196,42.41,-115.74
178197,42.41,-115.7
178198,42.41,-115.66
178199,42.41,-115.62
178200,42.41,-115.58
178201,42.41,-115.54
178202,42.41,-115.5
178203,42.41,-115.46
178204,42.41,-115.42
178205,42.41,-115.38
178206,42.41,-115.34
178207,42.41,-115.3
178208,42.41,-115.26
178209,42.41,-115.22
178210,42.41,-115.18
178211,42.41,-115.14
178212,42.41,-115.1
178213,42.41,-115.06
178214,42.41,-115.02
178215,42.41,-114.98
178216,42.41,-114.94
178217,42.41,-114.9
178218,42.41,-114.86
178219,42.41,-114.82
178220,42.41,-114.78
178221,42.41,-114.74
178222,42.41,-114.7
178223,42.41,-114.66
178224,42.41,-114.62
178225,42.41,-114.58
178226,42.41,-114.54
178227,42.41,-114.5
178228,42.41,-114.46
178229,42.41,-114.42
178230,42.41,-114.38
178231,42.41,-114.34
178232,42.41,-114.3
178233,42.41,-114.26
178234,42.41,-114.22
178235,42.41,-114.18
178236,42.41,-114.14
178237,42.41,-114.1
178238,42.41,-114.06
178239,42.41,-114.02
178240,42.41,-113.98
178241,42.41,-113.94
178242,42.41,-113.9
178243,42.41,-113.86
178244,42.41,-113.82
178245,42.41,-113.78
178246,42.41,-113.74
178247,42.41,-113.7
178248,42.41,-113.66
178249,42.41,-113.62
178250,42.41,-113.58
178251,42.41,-113.54
178252,42.41,-113.5
178253,42.41,-113.46
178254,42.41,-113.42
178255,42.41,-113.38
178256,42.41,-113.34
178257,42.41,-113.3
178258,42.41,-113.26
178259,42.41,-113.22
178260,42.41,-113.18
178261,42.41,-113.14
178262,42.41,-113.1
178263,42.41,-113.06
178264,42.41,-113.02
178265,42.41,-112.98
178266,42.41,-112.94
178267,42.41,-112.9
178268,42.41,-112.86
178269,42.41,-112.82
178270,42.41,-112.78
178271,42.41,-112.74
178272,42.41,-112.7
178273,42.41,-112.66
178274,42.41,-112.62
178275,42.41,-112.58
178276,42.41,-112.54
178277,42.41,-112.5
178278,42.41,-112.46
178279,42.41,-112.42
178280,42.41,-112.38
178281,42.41,-112.34
178282,42.41,-112.3
178283,42.41,-112.26
178284,42.41,-112.22
178285,42.41,-112.18
178286,42.41,-112.14
178287,42.41,-112.1
178288,42.41,-112.06
178289,42.41,-112.02
178290,42.41,-111.98
178291,42.41,-111.94
178292,42.41,-111.9
178293,42.41,-111.86
178294,42.41,-111.82
178295,42.41,-111.78
178296,42.41,-111.74
178297,42.41,-111.7
178298,42.41,-111.66
178299,42.41,-111.62
178300,42.41,-111.58
178301,42.41,-111.54
178302,42.41,-111.5
178303,42.41,-111.46
178304,42.41,-111.42
178305,42.41,-111.38
178306,42.41,-111.34
178307,42.41,-111.3
178308,42.41,-111.26
178309,42.41,-111.22
178310,42.41,-111.18
178311,42.41,-111.14
178312,42.41,-111.1
178313,42.41,-111.06
178656,42.45,-116.98
178657,42.45,-116.94
178658,42.45,-116.9
178659,42.45,-116.86
178660,42.45,-116.82
178661,42.45,-116.78
178662,42.45,-116.74
178663,42.45,-116.7
178664,42.45,-116.66
178665,42.45,-116.62
178666,42.45,-116.58
178667,42.45,-116.54
178668,42.45,-116.5
178669,42.45,-116.46
178670,42.45,-116.42
178671,42.45,-116.38
178672,42.45,-116.34
178673,42.45,-116.3
178674,42.45,-116.26
178675,42.45,-116.22
178676,42.45,-116.18
178677,42.45,-116.14
178678,42.45,-116.1
178679,42.45,-116.06
178680,42.45,-116.02
178681,42.45,-115.98
178682,42.45,-115.94
178683,42.45,-115.9
178684,42.45,-115.86
178685,42.45,-115.82
178686,42.45,-115.78
178687,42.45,-115.74
178688,42.45,-115.7
178689,42.45,-115.66
178690,42.45,-115.62
178691,42.45,-115.58
178692,42.45,-115.54
178693,42.45,-115.5
178694,42.45,-115.46
178695,42.45,-115.42
178696,42.45,-115.38
178697,42.45,-115.34
178698,42.45,-115.3
178699,42.45,-115.26
178700,42.45,-115.22
178701,42.45,-115.18
178702,42.45,-115.14
178703,42.45,-115.1
178704,42.45,-115.06
178705,42.45,-115.02
178706,42.45,-114.98
178707,42.45,-114.94
178708,42.45,-114.9
178709,42.45,-114.86
178710,42.45,-114.82
178711,42.45,-114.78
178712,42.45,-114.74
178713,42.45,-114.7
178714,42.45,-114.66
178715,42.45,-114.62
178716,42.45,-114.58
178717,42.45,-114.54
178718,42.45,-114.5
178719,42.45,-114.46
178720,42.45,-114.42
178721,42.45,-114.38
178722,42.45,-114.34
178723,42.45,-114.3
178724,42.45,-114.26
178725,42.45,-114.22
178726,42.45,-114.18
178727,42.45,-114.14
178728,42.45,-114.1
178729,42.45,-114.06
178730,42.45,-114.02
178731,42.45,-113.98
178732,42.45,-113.94
178733,42.45,-113.9
178734,42.45,-113.86
178735,42.45,-113.82
178736,42.45,-113.78
178737,42.45,-113.74
178738,42.45,-113.7
178739,42.45,-113.66
178740,42.45,-113.62
178741,42.45,-113.58
178742,42.45,-113.54
178743,42.45,-113.5
178744,42.45,-113.46
178745,42.45,-113.42
178746,42.45,-113.38
178747,42.45,-113.34
178748,42.45,-113.3
178749,42.45,-113.26
178750,42.45,-113.22
178751,42.45,-113.18
178752,42.45,-113.14
178753,42.45,-113.1
178754,42.45,-113.06
178755,42.45,-113.02
178756,42.45,-112.98
178757,42.45,-112.94
178758,42.45,-112.9
178759,42.45,-112.86
178760,42.45,-112.82
178761,42.45,-112.78
178762,42.45,-112.74
178763,42.45,-112.7
178764,42.45,-112.66
178765,42.45,-112.62
178766,42.45,-112.58
178767,42.45,-112.54
178768,42.45,-112.5
178769,42.45,-112.46
178770,42.45,-112.42
178771,42.45,-112.38
178772,42.45,-112.34
178773,42.45,-112.3
178774,42.45,-112.26
178775,42.45,-112.22
178776,42.45,-112.18
178777,42.45,-112.14
178778,42.45,-112.1
178779,42.45,-112.06
178780,42.45,-112.02
178781,42.45,-111.98
178782,42.45,-111.94
178783,42.45,-111.9
178784,42.45,-111.86
178785,42.45,-111.82
178786,42.45,-111.78
178787,42.45,-111.74
178788,42.45,-111.7
178789,42.45,-111.66
178790,42.45,-111.62
178791,42.45,-111.58
178792,42.45,-111.54
178793,42.45,-111.5
178794,42.45,-111.46
178795,42.45,-111.42
178796,42.45,-111.38
178797,42.45,-111.34
178798,42.45,-111.3
178799,42.45,-111.26
178800,42.45,-111.22
178801,42.45,-111.18
178802,42.45,-111.14
178803,42.45,-111.1
178804,42.45,-111.06
179147,42.49,-116.98
179148,42.49,-116.94
179149,42.49,-116.9
179150,42.49,-116.86
179151,42.49,-116.82
179152,42.49,-116.78
179153,42.49,-116.74
179154,42.49,-116.7
179155,42.49,-116.66
179156,42.49,-116.62
179157,42.49,-116.58
179158,42.49,-116.54
179159,42.49,-116.5
179160,42.49,-116.46
179161,42.49,-116.42
179162,42.49,-116.38
179163,42.49,-116.34
179164,42.49,-116.3
179165,42.49,-116.26
179166,42.49,-116.22
179167,42.49,-116.18
179168,42.49,-116.14
179169,42.49,-116.1
179170,42.49,-116.06
179171,42.49,-116.02
179172,42.49,-115.98
179173,42.49,-115.94
179174,42.49,-115.9
179175,42.49,-115.86
179176,42.49,-115.82
179177,42.49,-115.78
179178,42.49,-115.74
179179,42.49,-115.7
179180,42.49,-115.66
179181,42.49,-115.62
179182,42.49,-115.58
179183,42.49,-115.54
179184,42.49,-115.5
179185,42.49,-115.46
179186,42.49,-115.42
179187,42.49,-115.38
179188,42.49,-115.34
179189,42.49,-115.3
179190,42.49,-115.26
179191,42.49,-115.22
179192,42.49,-115.18
179193,42.49,-115.14
179194,42.49,-115.1
179195,42.49,-115.06
179196,42.49,-115.02
179197,42.49,-114.98
179198,42.49,-114.94
179199,42.49,-114.9
179200,42.49,-114.86
179201,42.49,-114.82
179202,42.49,-114.78
179203,42.49,-114.74
179204,42.49,-114.7
179205,42.49,-114.66
179206,42.49,-114.62
179207,42.49,-114.58
179208,42.49,-114.54
179209,42.49,-114.5
179210,42.49,-114.46
179211,42.49,-114.42
179212,42.49,-114.38
179213,42.49,-114.34
179214,42.49,-114.3
179215,42.49,-114.26
179216,42.49,-114.22
179217,42.49,-114.18
179218,42.49,-114.14
179219,42.49,-114.1
179220,42.49,-114.06
179221,42.49,-114.02
179222,42.49,-113.98
179223,42.49,-113.94
179224,42.49,-113.9
179225,42.49,-113.86
179226,42.49,-113.82
179227,42.49,-113.78
179228,42.49,-113.74
179229,42.49,-113.7
179230,42.49,-113.66
179231,42.49,-113.62
179232,42.49,-113.58
179233,42.49,-113.54
179234,42.49,-113.5
179235,42.49,-113.46
179236,42.49,-113.42
179237,42.49,-113.38
179238,42.49,-113.34
179239,42.49,-113.3
179240,42.49,-113.26
179241,42.49,-113.22
179242,42.49,-113.18
179243,42.49,-113.14
179244,42.49,-113.1
179245,42.49,-113.06
179246,42.49,-113.02
179247,42.49,-112.98
179248,42.49,-112.94
179249,42.49,-112.9
179250,42.49,-112.86
179251,42.49,-112.82
179252,42.49,-112.78
179253,42.49,-112.74
179254,42.49,-112.7
179255,42.49,-112.66
179256,42.49,-112.62
179257,42.49,-112.58
179258,42.49,-112.54
179259,42.49,-112.5
179260,42.49,-112.46
179261,42.49,-112.42
179262,42.49,-112.38
179263,42.49,-112.34
179264,42.49,-112.3
179265,42.49,-112.26
179266,42.49,-112.22
179267,42.49,-112.18
179268,42.49,-112.14
179269,42.49,-112.1
179270,42.49,-112.06
179271,42.49,-112.02
179272,42.49,-111.98
179273,42.49,-111.94
179274,42.49,-111.9
179275,42.49,-111.86
179276,42.49,-111.82
179277,42.49,-111.78
179278,42.49,-111.74
179279,42.49,-111.7
179280,42.49,-111.66
179281,42.49,-111.62
179282,42.49,-111.58
179283,42.49,-111.54
179284,42.49,-111.5
179285,42.49,-111.46
179286,42.49,-111.42
179287,42.49,-111.38
179288,42.49,-111.34
179289,42.49,-111.3
179290,42.49,-111.26
179291,42.49,-111.22
179292,42.49,-111.18
179293,42.49,-111.14
179294,42.49,-111.1
179295,42.49,-111.06
179639,42.53,-116.98
179640,42.53,-116.94
179641,42.53,-116.9
179642,42.53,-116.86
179643,42.53,-116.82
179644,42.53,-116.78
179645,42.53,-116.74
179646,42.53,-116.7
179647,42.53,-116.66
179648,42.53,-116.62
179649,42.53,-116.58
179650,42.53,-116.54
179651,42.53,-116.5
179652,42.53,-116.46
179653,42.53,-116.42
179654,42.53,-116.38
179655,42.53,-116.34
179656,42.53,-116.3
179657,42.53,-116.26
179658,42.53,-116.22
179659,42.53,-116.18
179660,42.53,-116.14
179661,42.53,-116.1
179662,42.53,-116.06
179663,42.53,-116.02
179664,42.53,-115.98
179665,42.53,-115.94
179666,42.53,-115.9
179667,42.53,-115.86
179668,42.53,-115.82
179669,42.53,-115.78
179670,42.53,-115.74
179671,42.53,-115.7
179672,42.53,-115.66
179673,42.53,-115.62
179674,42.53,-115.58
179675,42.53,-115.54
179676,42.53,-115.5
179677,42.53,-115.46
179678,42.53,-115.42
179679,42.53,-115.38
179680,42.53,-115.34
179681,42.53,-115.3
179682,42.53,-115.26
179683,42.53,-115.22
179684,42.53,-115.18
179685,42.53,-115.14
179686,42.53,-115.1
179687,42.53,-115.06
179688,42.53,-115.02
179689,42.53,-114.98
179690,42.53,-114.94
179691,42.53,-114.9
179692,42.53,-114.86
179693,42.53,-114.82
179694,42.53,-114.78
179695,42.53,-114.74
179696,42.53,-114.7
179697,42.53,-114.66
179698,42.53,-114.62
179699,42.53,-114.58
179700,42.53,-114.54
179701,42.53,-114.5
179702,42.53,-114.46
179703,42.53,-114.42
179704,42.53,-114.38
179705,42.53,-114.34
179706,42.53,-114.3
179707,42.53,-114.26
179708,42.53,-114.22
179709,42.53,-114.18
179710,42.53,-114.14
179711,42.53,-114.1
179712,42.53,-114.06
179713,42.53,-114.02
179714,42.53,-113.98
179715,42.53,-113.94
179716,42.53,-113.9
179717,42.53,-113.86
179718,42.53,-113.82
179719,42.53,-113.78
179720,42.53,-113.74
179721,42.53,-113.7
179722,42.53,-113.66
179723,42.53,-113.62
179724,42.53,-113.58
179725,42.53,-113.54
179726,42.53,-113.5
179727,42.53,-113.46
179728,42.53,-113.42
179729,42.53,-113.38
179730,42.53,-113.34
179731,42.53,-113.3
179732,42.53,-113.26
179733,42.53,-113.22
179734,42.53,-113.18
179735,42.53,-113.14
179736,42.53,-113.1
179737,42.53,-113.06
179738,42.53,-113.02
179739,42.53,-112.98
179740,42.53,-112.94
179741,42.53,-112.9
179742,42.53,-112.86
179743,42.53,-112.82
179744,42.53,-112.78
179745,42.53,-112.74
179746,42.53,-112.7
179747,42.53,-112.66
179748,42.53,-112.62
179749,42.53,-112.58
179750,42.53,-112.54
179751,42.53,-112.5
179752,42.53,-112.46
179753,42.53,-112.42
179754,42.53,-112.38
179755,42.53,-112.34
179756,42.53,-112.3
179757,42.53,-112.26
179758,42.53,-112.22
179759,42.53,-112.18
179760,42.53,-112.14
179761,42.53,-112.1
179762,42.53,-112.06
179763,42.53,-112.02
179764,42.53,-111.98
179765,42.53,-111.94
179766,42.53,-111.9
179767,42.53,-111.86
179768,42.53,-111.82
179769,42.53,-111.78
179770,42.53,-111.74
179771,42.53,-111.7
179772,42.53,-111.66
179773,42.53,-111.62
179774,42.53,-111.58
179775,42.53,-111.54
179776,42.53,-111.5
179777,42.53,-111.46
179778,42.53,-111.42
179779,42.53,-111.38
179780,42.53,-111.34
179781,42.53,-111.3
179782,42.53,-111.26
179783,42.53,-111.22
179784,42.53,-111.18
179785,42.53,-111.14
179786,42.53,-111.1
179787,42.53,-111.06
180132,42.57,-116.98
180133,42.57,-116.94
180134,42.57,-116.9
180135,42.57,-116.86
180136,42.57,-116.82
180137,42.57,-116.78
180138,42.57,-116.74
180139,42.57,-116.7
180140,42.57,-116.66
180141,42.57,-116.62
180142,42.57,-116.58
180143,42.57,-116.54
180144,42.57,-116.5
180145,42.57,-116.46
180146,42.57,-116.42
180147,42.57,-116.38
180148,42.57,-116.34
180149,42.57,-116.3
180150,42.57,-116.26
180151,42.57,-116.22
180152,42.57,-116.18
180153,42.57,-116.14
180154,42.57,-116.1
180155,42.57,-116.06
180156,42.57,-116.02
180157,42.57,-115.98
180158,42.57,-115.94
180159,42.57,-115.9
180160,42.57,-115.86
180161,42.57,-115.82
180162,42.57,-115.78
180163,42.57,-115.74
180164,42.57,-115.7
180165,42.57,-115.66
180166,42.57,-115.62
180167,42.57,-115.58
180168,42.57,-115.54
180169,42.57,-115.5
180170,42.57,-115.46
180171,42.57,-115.42
180172,42.57,-115.38
180173,42.57,-115.34
180174,42.57,-115.3
180175,42.57,-115.26
180176,42.57,-115.22
180177,42.57,-115.18
180178,42.57,-115.14
180179,42.57,-115.1
180180,42.57,-115.06
180181,42.57,-115.02
180182,42.57,-114.98
180183,42.57,-114.94
180184,42.57,-114.9
180185,42.57,-114.86
180186,42.57,-114.82
180187,42.57,-114.78
180188,42.57,-114.74
180189,42.57,-114.7
180190,42.57,-114.66
180191,42.57,-114.62
180192,42.57,-114.58
180193,42.57,-114.54
180194,42.57,-114.5
180195,42.57,-114.46
180196,42.57,-114.42
180197,42.57,-114.38
180198,42.57,-114.34
180199,42.57,-114.3
180200,42.57,-114.26
180201,42.57,-114.22
180202,42.57,-114.18
180203,42.57,-114.14
180204,42.57,-114.1
180205,42.57,-114.06
180206,42.57,-114.02
180207,42.57,-113.98
180208,42.57,-113.94
