,latitude,longitude
119254,37.45,-106.86
119255,37.45,-106.82
119256,37.45,-106.78
119257,37.45,-106.74
119258,37.45,-106.7
119259,37.45,-106.66
119260,37.45,-106.62
119261,37.45,-106.58
119262,37.45,-106.54
119263,37.45,-106.5
119264,37.45,-106.46
119265,37.45,-106.42
119266,37.45,-106.38
119267,37.45,-106.34
119268,37.45,-106.3
119269,37.45,-106.26
119270,37.45,-106.22
119271,37.45,-106.18
119272,37.45,-106.14
119273,37.45,-106.1
119274,37.45,-106.06
119275,37.45,-106.02
119276,37.45,-105.98
119277,37.45,-105.94
119278,37.45,-105.9
119279,37.45,-105.86
119280,37.45,-105.82
119281,37.45,-105.78
119282,37.45,-105.74
119283,37.45,-105.7
119284,37.45,-105.66
119285,37.45,-105.62
119286,37.45,-105.58
119287,37.45,-105.54
119288,37.45,-105.5
119289,37.45,-105.46
119290,37.45,-105.42
119291,37.45,-105.38
119292,37.45,-105.34
119293,37.45,-105.3
119294,37.45,-105.26
119295,37.45,-105.22
119296,37.45,-105.18
119297,37.45,-105.14
119298,37.45,-105.1
119299,37.45,-105.06
119300,37.45,-105.02
119643,37.49,-109.02
119644,37.49,-108.98
119645,37.49,-108.94
119646,37.49,-108.9
119647,37.49,-108.86
119648,37.49,-108.82
119649,37.49,-108.78
119650,37.49,-108.74
119651,37.49,-108.7
119652,37.49,-108.66
119653,37.49,-108.62
119654,37.49,-108.58
119655,37.49,-108.54
119656,37.49,-108.5
119657,37.49,-108.46
119658,37.49,-108.42
119659,37.49,-108.38
119660,37.49,-108.34
119661,37.49,-108.3
119662,37.49,-108.26
119663,37.49,-108.22
119664,37.49,-108.18
119665,37.49,-108.14
119666,37.49,-108.1
119667,37.49,-108.06
119668,37.49,-108.02
119669,37.49,-107.98
119670,37.49,-107.94
119671,37.49,-107.9
119672,37.49,-107.86
119673,37.49,-107.82
119674,37.49,-107.78
119675,37.49,-107.74
119676,37.49,-107.7
119677,37.49,-107.66
119678,37.49,-107.62
119679,37.49,-107.58
119680,37.49,-107.54
119681,37.49,-107.5
119682,37.49,-107.46
119683,37.49,-107.42
119684,37.49,-107.38
119685,37.49,-107.34
119686,37.49,-107.3
119687,37.49,-107.26
119688,37.49,-107.22
119689,37.49,-107.18
119690,37.49,-107.14
119691,37.49,-107.1
119692,37.49,-107.06
119693,37.49,-107.02
119694,37.49,-106.98
119695,37.49,-106.94
119696,37.49,-106.9
119697,37.49,-106.86
119698,37.49,-106.82
119699,37.49,-106.78
119700,37.49,-106.74
119701,37.49,-106.7
119702,37.49,-106.66
119703,37.49,-106.62
119704,37.49,-106.58
119705,37.49,-106.54
119706,37.49,-106.5
119707,37.49,-106.46
119708,37.49,-106.42
119709,37.49,-106.38
119710,37.49,-106.34
119711,37.49,-106.3
119712,37.49,-106.26
119713,37.49,-106.22
119714,37.49,-106.18
119715,37.49,-106.14
119716,37.49,-106.1
119717,37.49,-106.06
119718,37.49,-106.02
119719,37.49,-105.98
119720,37.49,-105.94
119721,37.49,-105.9
119722,37.49,-105.86
119723,37.49,-105.82
119724,37.49,-105.78
119725,37.49,-105.74
119726,37.49,-105.7
119727,37.49,-105.66
119728,37.49,-105.62
119729,37.49,-105.58
119730,37.49,-105.54
119731,37.49,-105.5
119732,37.49,-105.46
119733,37.49,-105.42
119734,37.49,-105.38
119735,37.49,-105.34
119736,37.49,-105.3
119737,37.49,-105.26
119738,37.49,-105.22
119739,37.49,-105.18
119740,37.49,-105.14
119741,37.49,-105.1
119742,37.49,-105.06
119743,37.49,-105.02
120086,37.53,-109.02
120087,37.53,-108.98
120088,37.53,-108.94
120089,37.53,-108.9
120090,37.53,-108.86
120091,37.53,-108.82
120092,37.53,-108.78
120093,37.53,-108.74
120094,37.53,-108.7
120095,37.53,-108.66
120096,37.53,-108.62
120097,37.53,-108.58
120098,37.53,-108.54
120099,37.53,-108.5
120100,37.53,-108.46
120101,37.53,-108.42
120102,37.53,-108.38
120103,37.53,-108.34
120104,37.53,-108.3
120105,37.53,-108.26
120106,37.53,-108.22
120107,37.53,-108.18
120108,37.53,-108.14
120109,37.53,-108.1
120110,37.53,-108.06
120111,37.53,-108.02
120112,37.53,-107.98
120113,37.53,-107.94
120114,37.53,-107.9
120115,37.53,-107.86
120116,37.53,-107.82
120117,37.53,-107.78
120118,37.53,-107.74
120119,37.53,-107.7
120120,37.53,-107.66
120121,37.53,-107.62
120122,37.53,-107.58
120123,37.53,-107.54
120124,37.53,-107.5
120125,37.53,-107.46
120126,37.53,-107.42
120127,37.53,-107.38
120128,37.53,-107.34
120129,37.53,-107.3
120130,37.53,-107.26
120131,37.53,-107.22
120132,37.53,-107.18
120133,37.53,-107.14
120134,37.53,-107.1
120135,37.53,-107.06
120136,37.53,-107.02
120137,37.53,-106.98
120138,37.53,-106.94
120139,37.53,-106.9
120140,37.53,-106.86
120141,37.53,-106.82
120142,37.53,-106.78
120143,37.53,-106.74
120144,37.53,-106.7
120145,37.53,-106.66
120146,37.53,-106.62
120147,37.53,-106.58
120148,37.53,-106.54
120149,37.53,-106.5
120150,37.53,-106.46
120151,37.53,-106.42
120152,37.53,-106.38
120153,37.53,-106.34
120154,37.53,-106.3
120155,37.53,-106.26
120156,37.53,-106.22
120157,37.53,-106.18
120158,37.53,-106.14
120159,37.53,-106.1
120160,37.53,-106.06
120161,37.53,-106.02
120162,37.53,-105.98
120163,37.53,-105.94
120164,37.53,-105.9
120165,37.53,-105.86
120166,37.53,-105.82
120167,37.53,-105.78
120168,37.53,-105.74
120169,37.53,-105.7
120170,37.53,-105.66
120171,37.53,-105.62
120172,37.53,-105.58
120173,37.53,-105.54
120174,37.53,-105.5
120175,37.53,-105.46
120176,37.53,-105.42
120177,37.53,-105.38
120178,37.53,-105.34
120179,37.53,-105.3
120180,37.53,-105.26
120181,37.53,-105.22
120182,37.53,-105.18
120183,37.53,-105.14
120184,37.53,-105.1
120185,37.53,-105.06
120186,37.53,-105.02
120529,37.57,-109.02
120530,37.57,-108.98
120531,37.57,-108.94
120532,37.57,-108.9
120533,37.57,-108.86
120534,37.57,-108.82
120535,37.57,-108.78
120536,37.57,-108.74
120537,37.57,-108.7
120538,37.57,-108.66
120539,37.57,-108.62
120540,37.57,-108.58
120541,37.57,-108.54
120542,37.57,-108.5
120543,37.57,-108.46
120544,37.57,-108.42
120545,37.57,-108.38
120546,37.57,-108.34
120547,37.57,-108.3
120548,37.57,-108.26
120549,37.57,-108.22
120550,37.57,-108.18
120551,37.57,-108.14
120552,37.57,-108.1
120553,37.57,-108.06
120554,37.57,-108.02
120555,37.57,-107.98
120556,37.57,-107.94
120557,37.57,-107.9
120558,37.57,-107.86
120559,37.57,-107.82
120560,37.57,-107.78
120561,37.57,-107.74
120562,37.57,-107.7
120563,37.57,-107.66
120564,37.57,-107.62
120565,37.57,-107.58
120566,37.57,-107.54
120567,37.57,-107.5
120568,37.57,-107.46
120569,37.57,-107.42
120570,37.57,-107.38
120571,37.57,-107.34
120572,37.57,-107.3
120573,37.57,-107.26
120574,37.57,-107.22
120575,37.57,-107.18
120576,37.57,-107.14
120577,37.57,-107.1
120578,37.57,-107.06
120579,37.57,-107.02
120580,37.57,-106.98
120581,37.57,-106.94
120582,37.57,-106.9
120583,37.57,-106.86
120584,37.57,-106.82
120585,37.57,-106.78
120586,37.57,-106.74
120587,37.57,-106.7
120588,37.57,-106.66
120589,37.57,-106.62
120590,37.57,-106.58
120591,37.57,-106.54
120592,37.57,-106.5
120593,37.57,-106.46
120594,37.57,-106.42
120595,37.57,-106.38
120596,37.57,-106.34
120597,37.57,-106.3
120598,37.57,-106.26
120599,37.57,-106.22
120600,37.57,-106.18
120601,37.57,-106.14
120602,37.57,-106.1
120603,37.57,-106.06
120604,37.57,-106.02
120605,37.57,-105.98
120606,37.57,-105.94
120607,37.57,-105.9
120608,37.57,-105.86
120609,37.57,-105.82
120610,37.57,-105.78
120611,37.57,-105.74
120612,37.57,-105.7
120613,37.57,-105.66
120614,37.57,-105.62
120615,37.57,-105.58
120616,37.57,-105.54
120617,37.57,-105.5
120618,37.57,-105.46
120619,37.57,-105.42
120620,37.57,-105.38
120621,37.57,-105.34
120622,37.57,-105.3
120623,37.57,-105.26
120624,37.57,-105.22
120625,37.57,-105.18
120626,37.57,-105.14
120627,37.57,-105.1
120628,37.57,-105.06
120629,37.57,-105.02
120972,37.61,-109.02
120973,37.61,-108.98
120974,37.61,-108.94
120975,37.61,-108.9
120976,37.61,-108.86
120977,37.61,-108.82
120978,37.61,-108.78
120979,37.61,-108.74
120980,37.61,-108.7
120981,37.61,-108.66
120982,37.61,-108.62
120983,37.61,-108.58
120984,37.61,-108.54
120985,37.61,-108.5
120986,37.61,-108.46
120987,37.61,-108.42
120988,37.61,-108.38
120989,37.61,-108.34
120990,37.61,-108.3
120991,37.61,-108.26
120992,37.61,-108.22
120993,37.61,-108.18
120994,37.61,-108.14
120995,37.61,-108.1
120996,37.61,-108.06
120997,37.61,-108.02
120998,37.61,-107.98
120999,37.61,-107.94
121000,37.61,-107.9
121001,37.61,-107.86
121002,37.61,-107.82
121003,37.61,-107.78
121004,37.61,-107.74
121005,37.61,-107.7
121006,37.61,-107.66
121007,37.61,-107.62
121008,37.61,-107.58
121009,37.61,-107.54
121010,37.61,-107.5
121011,37.61,-107.46
121012,37.61,-107.42
121013,37.61,-107.38
121014,37.61,-107.34
121015,37.61,-107.3
121016,37.61,-107.26
121017,37.61,-107.22
121018,37.61,-107.18
121019,37.61,-107.14
121020,37.61,-107.1
121021,37.61,-107.06
121022,37.61,-107.02
121023,37.61,-106.98
121024,37.61,-106.94
121025,37.61,-106.9
121026,37.61,-106.86
121027,37.61,-106.82
121028,37.61,-106.78
121029,37.61,-106.74
121030,37.61,-106.7
121031,37.61,-106.66
121032,37.61,-106.62
121033,37.61,-106.58
121034,37.61,-106.54
121035,37.61,-106.5
121036,37.61,-106.46
121037,37.61,-106.42
121038,37.61,-106.38
121039,37.61,-106.34
121040,37.61,-106.3
121041,37.61,-106.26
121042,37.61,-106.22
121043,37.61,-106.18
121044,37.61,-106.14
121045,37.61,-106.1
121046,37.61,-106.06
121047,37.61,-106.02
121048,37.61,-105.98
121049,37.61,-105.94
121050,37.61,-105.9
121051,37.61,-105.86
121052,37.61,-105.82
121053,37.61,-105.78
121054,37.61,-105.74
121055,37.61,-105.7
121056,37.61,-105.66
121057,37.61,-105.62
121058,37.61,-105.58
121059,37.61,-105.54
121060,37.61,-105.5
121061,37.61,-105.46
121062,37.61,-105.42
121063,37.61,-105.38
121064,37.61,-105.34
121065,37.61,-105.3
121066,37.61,-105.26
121067,37.61,-105.22
121068,37.61,-105.18
121069,37.61,-105.14
121070,37.61,-105.1
121071,37.61,-105.06
121072,37.61,-105.02
121416,37.65,-109.02
121417,37.65,-108.98
121418,37.65,-108.94
121419,37.65,-108.9
121420,37.65,-108.86
121421,37.65,-108.82
121422,37.65,-108.78
121423,37.65,-108.74
121424,37.65,-108.7
121425,37.65,-108.66
121426,37.65,-108.62
121427,37.65,-108.58
121428,37.65,-108.54
121429,37.65,-108.5
121430,37.65,-108.46
121431,37.65,-108.42
121432,37.65,-108.38
121433,37.65,-108.34
121434,37.65,-108.3
121435,37.65,-108.26
121436,37.65,-108.22
121437,37.65,-108.18
121438,37.65,-108.14
121439,37.65,-108.1
121440,37.65,-108.06
121441,37.65,-108.02
121442,37.65,-107.98
121443,37.65,-107.94
121444,37.65,-107.9
121445,37.65,-107.86
121446,37.65,-107.82
121447,37.65,-107.78
121448,37.65,-107.74
121449,37.65,-107.7
121450,37.65,-107.66
121451,37.65,-107.62
121452,37.65,-107.58
121453,37.65,-107.54
121454,37.65,-107.5
121455,37.65,-107.46
121456,37.65,-107.42
121457,37.65,-107.38
121458,37.65,-107.34
121459,37.65,-107.3
121460,37.65,-107.26
121461,37.65,-107.22
121462,37.65,-107.18
121463,37.65,-107.14
121464,37.65,-107.1
121465,37.65,-107.06
121466,37.65,-107.02
121467,37.65,-106.98
121468,37.65,-106.94
121469,37.65,-106.9
121470,37.65,-106.86
121471,37.65,-106.82
121472,37.65,-106.78
121473,37.65,-106.74
121474,37.65,-106.7
121475,37.65,-106.66
121476,37.65,-106.62
121477,37.65,-106.58
121478,37.65,-106.54
121479,37.65,-106.5
121480,37.65,-106.46
121481,37.65,-106.42
121482,37.65,-106.38
121483,37.65,-106.34
121484,37.65,-106.3
121485,37.65,-106.26
121486,37.65,-106.22
121487,37.65,-106.18
121488,37.65,-106.14
121489,37.65,-106.1
121490,37.65,-106.06
121491,37.65,-106.02
121492,37.65,-105.98
121493,37.65,-105.94
121494,37.65,-105.9
121495,37.65,-105.86
121496,37.65,-105.82
121497,37.65,-105.78
121498,37.65,-105.74
121499,37.65,-105.7
121500,37.65,-105.66
121501,37.65,-105.62
121502,37.65,-105.58
121503,37.65,-105.54
121504,37.65,-105.5
121505,37.65,-105.46
121506,37.65,-105.42
121507,37.65,-105.38
121508,37.65,-105.34
121509,37.65,-105.3
121510,37.65,-105.26
121511,37.65,-105.22
121512,37.65,-105.18
121513,37.65,-105.14
121514,37.65,-105.1
121515,37.65,-105.06
121516,37.65,-105.02
121863,37.69,-109.02
121864,37.69,-108.98
121865,37.69,-108.94
121866,37.69,-108.9
121867,37.69,-108.86
121868,37.69,-108.82
121869,37.69,-108.78
121870,37.69,-108.74
121871,37.69,-108.7
121872,37.69,-108.66
121873,37.69,-108.62
121874,37.69,-108.58
121875,37.69,-108.54
121876,37.69,-108.5
121877,37.69,-108.46
121878,37.69,-108.42
121879,37.69,-108.38
121880,37.69,-108.34
121881,37.69,-108.3
121882,37.69,-108.26
121883,37.69,-108.22
121884,37.69,-108.18
121885,37.69,-108.14
121886,37.69,-108.1
121887,37.69,-108.06
121888,37.69,-108.02
121889,37.69,-107.98
121890,37.69,-107.94
121891,37.69,-107.9
121892,37.69,-107.86
121893,37.69,-107.82
121894,37.69,-107.78
121895,37.69,-107.74
121896,37.69,-107.7
121897,37.69,-107.66
121898,37.69,-107.62
121899,37.69,-107.58
121900,37.69,-107.54
121901,37.69,-107.5
121902,37.69,-107.46
121903,37.69,-107.42
121904,37.69,-107.38
121905,37.69,-107.34
121906,37.69,-107.3
121907,37.69,-107.26
121908,37.69,-107.22
121909,37.69,-107.18
121910,37.69,-107.14
121911,37.69,-107.1
121912,37.69,-107.06
121913,37.69,-107.02
121914,37.69,-106.98
121915,37.69,-106.94
121916,37.69,-106.9
121917,37.69,-106.86
121918,37.69,-106.82
121919,37.69,-106.78
121920,37.69,-106.74
121921,37.69,-106.7
121922,37.69,-106.66
121923,37.69,-106.62
121924,37.69,-106.58
121925,37.69,-106.54
121926,37.69,-106.5
121927,37.69,-106.46
121928,37.69,-106.42
121929,37.69,-106.38
121930,37.69,-106.34
121931,37.69,-106.3
121932,37.69,-106.26
121933,37.69,-106.22
121934,37.69,-106.18
121935,37.69,-106.14
121936,37.69,-106.1
121937,37.69,-106.06
121938,37.69,-106.02
121939,37.69,-105.98
121940,37.69,-105.94
121941,37.69,-105.9
121942,37.69,-105.86
121943,37.69,-105.82
121944,37.69,-105.78
121945,37.69,-105.74
121946,37.69,-105.7
121947,37.69,-105.66
121948,37.69,-105.62
121949,37.69,-105.58
121950,37.69,-105.54
121951,37.69,-105.5
121952,37.69,-105.46
121953,37.69,-105.42
121954,37.69,-105.38
121955,37.69,-105.34
121956,37.69,-105.3
121957,37.69,-105.26
121958,37.69,-105.22
121959,37.69,-105.18
121960,37.69,-105.14
121961,37.69,-105.1
121962,37.69,-105.06
121963,37.69,-105.02
122312,37.73,-109.02
122313,37.73,-108.98
122314,37.73,-108.94
122315,37.73,-108.9
122316,37.73,-108.86
122317,37.73,-108.82
122318,37.73,-108.78
122319,37.73,-108.74
122320,37.73,-108.7
122321,37.73,-108.66
122322,37.73,-108.62
122323,37.73,-108.58
122324,37.73,-108.54
122325,37.73,-108.5
122326,37.73,-108.46
122327,37.73,-108.42
122328,37.73,-108.38
122329,37.73,-108.34
122330,37.73,-108.3
122331,37.73,-108.26
122332,37.73,-108.22
122333,37.73,-108.18
122334,37.73,-108.14
122335,37.73,-108.1
122336,37.73,-108.06
122337,37.73,-108.02
122338,37.73,-107.98
122339,37.73,-107.94
122340,37.73,-107.9
122341,37.73,-107.86
122342,37.73,-107.82
122343,37.73,-107.78
122344,37.73,-107.74
122345,37.73,-107.7
122346,37.73,-107.66
122347,37.73,-107.62
122348,37.73,-107.58
122349,37.73,-107.54
122350,37.73,-107.5
122351,37.73,-107.46
122352,37.73,-107.42
122353,37.73,-107.38
122354,37.73,-107.34
122355,37.73,-107.3
122356,37.73,-107.26
122357,37.73,-107.22
122358,37.73,-107.18
122359,37.73,-107.14
122360,37.73,-107.1
122361,37.73,-107.06
122362,37.73,-107.02
122363,37.73,-106.98
122364,37.73,-106.94
122365,37.73,-106.9
122366,37.73,-106.86
122367,37.73,-106.82
122368,37.73,-106.78
122369,37.73,-106.74
122370,37.73,-106.7
122371,37.73,-106.66
122372,37.73,-106.62
122373,37.73,-106.58
122374,37.73,-106.54
122375,37.73,-106.5
122376,37.73,-106.46
122377,37.73,-106.42
122378,37.73,-106.38
122379,37.73,-106.34
122380,37.73,-106.3
122381,37.73,-106.26
122382,37.73,-106.22
122383,37.73,-106.18
122384,37.73,-106.14
122385,37.73,-106.1
122386,37.73,-106.06
122387,37.73,-106.02
122388,37.73,-105.98
122389,37.73,-105.94
122390,37.73,-105.9
122391,37.73,-105.86
122392,37.73,-105.82
122393,37.73,-105.78
122394,37.73,-105.74
122395,37.73,-105.7
122396,37.73,-105.66
122397,37.73,-105.62
122398,37.73,-105.58
122399,37.73,-105.54
122400,37.73,-105.5
122401,37.73,-105.46
122402,37.73,-105.42
122403,37.73,-105.38
122404,37.73,-105.34
122405,37.73,-105.3
122406,37.73,-105.26
122407,37.73,-105.22
122408,37.73,-105.18
122409,37.73,-105.14
122410,37.73,-105.1
122411,37.73,-105.06
122412,37.73,-105.02
122762,37.77,-109.02
122763,37.77,-108.98
122764,37.77,-108.94
122765,37.77,-108.9
122766,37.77,-108.86
122767,37.77,-108.82
122768,37.77,-108.78
122769,37.77,-108.74
122770,37.77,-108.7
122771,37.77,-108.66
122772,37.77,-108.62
122773,37.77,-108.58
122774,37.77,-108.54
122775,37.77,-108.5
122776,37.77,-108.46
122777,37.77,-108.42
122778,37.77,-108.38
122779,37.77,-108.34
122780,37.77,-108.3
122781,37.77,-108.26
122782,37.77,-108.22
122783,37.77,-108.18
122784,37.77,-108.14
122785,37.77,-108.1
122786,37.77,-108.06
122787,37.77,-108.02
122788,37.77,-107.98
122789,37.77,-107.94
122790,37.77,-107.9
122791,37.77,-107.86
122792,37.77,-107.82
122793,37.77,-107.78
122794,37.77,-107.74
122795,37.77,-107.7
122796,37.77,-107.66
122797,37.77,-107.62
122798,37.77,-107.58
122799,37.77,-107.54
122800,37.77,-107.5
122801,37.77,-107.46
122802,37.77,-107.42
122803,37.77,-107.38
122804,37.77,-107.34
122805,37.77,-107.3
122806,37.77,-107.26
122807,37.77,-107.22
122808,37.77,-107.18
122809,37.77,-107.14
122810,37.77,-107.1
122811,37.77,-107.06
122812,37.77,-107.02
122813,37.77,-106.98
122814,37.77,-106.94
122815,37.77,-106.9
122816,37.77,-106.86
122817,37.77,-106.82
122818,37.77,-106.78
122819,37.77,-106.74
122820,37.77,-106.7
122821,37.77,-106.66
122822,37.77,-106.62
122823,37.77,-106.58
122824,37.77,-106.54
122825,37.77,-106.5
122826,37.77,-106.46
122827,37.77,-106.42
122828,37.77,-106.38
122829,37.77,-106.34
122830,37.77,-106.3
122831,37.77,-106.26
122832,37.77,-106.22
122833,37.77,-106.18
122834,37.77,-106.14
122835,37.77,-106.1
122836,37.77,-106.06
122837,37.77,-106.02
122838,37.77,-105.98
122839,37.77,-105.94
122840,37.77,-105.9
122841,37.77,-105.86
122842,37.77,-105.82
122843,37.77,-105.78
122844,37.77,-105.74
122845,37.77,-105.7
122846,37.77,-105.66
122847,37.77,-105.62
122848,37.77,-105.58
122849,37.77,-105.54
122850,37.77,-105.5
122851,37.77,-105.46
122852,37.77,-105.42
122853,37.77,-105.38
122854,37.77,-105.34
122855,37.77,-105.3
122856,37.77,-105.26
122857,37.77,-105.22
122858,37.77,-105.18
122859,37.77,-105.14
122860,37.77,-105.1
122861,37.77,-105.06
122862,37.77,-105.02
123217,37.81,-109.02
123218,37.81,-108.98
123219,37.81,-108.94
123220,37.81,-108.9
123221,37.81,-108.86
123222,37.81,-108.82
123223,37.81,-108.78
123224,37.81,-108.74
123225,37.81,-108.7
123226,37.81,-108.66
123227,37.81,-108.62
123228,37.81,-108.58
123229,37.81,-108.54
123230,37.81,-108.5
123231,37.81,-108.46
123232,37.81,-108.42
123233,37.81,-108.38
123234,37.81,-108.34
123235,37.81,-108.3
123236,37.81,-108.26
123237,37.81,-108.22
123238,37.81,-108.18
123239,37.81,-108.14
123240,37.81,-108.1
123241,37.81,-108.06
123242,37.81,-108.02
123243,37.81,-107.98
123244,37.81,-107.94
123245,37.81,-107.9
123246,37.81,-107.86
123247,37.81,-107.82
123248,37.81,-107.78
123249,37.81,-107.74
123250,37.81,-107.7
123251,37.81,-107.66
123252,37.81,-107.62
123253,37.81,-107.58
123254,37.81,-107.54
123255,37.81,-107.5
123256,37.81,-107.46
123257,37.81,-107.42
123258,37.81,-107.38
123259,37.81,-107.34
123260,37.81,-107.3
123261,37.81,-107.26
123262,37.81,-107.22
123263,37.81,-107.18
123264,37.81,-107.14
123265,37.81,-107.1
123266,37.81,-107.06
123267,37.81,-107.02
123268,37.81,-106.98
123269,37.81,-106.94
123270,37.81,-106.9
123271,37.81,-106.86
123272,37.81,-106.82
123273,37.81,-106.78
123274,37.81,-106.74
123275,37.81,-106.7
123276,37.81,-106.66
123277,37.81,-106.62
123278,37.81,-106.58
123279,37.81,-106.54
123280,37.81,-106.5
123281,37.81,-106.46
123282,37.81,-106.42
123283,37.81,-106.38
123284,37.81,-106.34
123285,37.81,-106.3
123286,37.81,-106.26
123287,37.81,-106.22
123288,37.81,-106.18
123289,37.81,-106.14
123290,37.81,-106.1
123291,37.81,-106.06
123292,37.81,-106.02
123293,37.81,-105.98
123294,37.81,-105.94
123295,37.81,-105.9
123296,37.81,-105.86
123297,37.81,-105.82
123298,37.81,-105.78
123299,37.81,-105.74
123300,37.81,-105.7
123301,37.81,-105.66
123302,37.81,-105.62
123303,37.81,-105.58
123304,37.81,-105.54
123305,37.81,-105.5
123306,37.81,-105.46
123307,37.81,-105.42
123308,37.81,-105.38
123309,37.81,-105.34
123310,37.81,-105.3
123311,37.81,-105.26
123312,37.81,-105.22
123313,37.81,-105.18
123314,37.81,-105.14
123315,37.81,-105.1
123316,37.81,-105.06
123317,37.81,-105.02
123672,37.85,-109.02
123673,37.85,-108.98
123674,37.85,-108.94
123675,37.85,-108.9
123676,37.85,-108.86
123677,37.85,-108.82
123678,37.85,-108.78
123679,37.85,-108.74
123680,37.85,-108.7
123681,37.85,-108.66
123682,37.85,-108.62
123683,37.85,-108.58
123684,37.85,-108.54
123685,37.85,-108.5
123686,37.85,-108.46
123687,37.85,-108.42
123688,37.85,-108.38
123689,37.85,-108.34
123690,37.85,-108.3
123691,37.85,-108.26
123692,37.85,-108.22
123693,37.85,-108.18
123694,37.85,-108.14
123695,37.85,-108.1
123696,37.85,-108.06
123697,37.85,-108.02
123698,37.85,-107.98
123699,37.85,-107.94
123700,37.85,-107.9
123701,37.85,-107.86
123702,37.85,-107.82
123703,37.85,-107.78
123704,37.85,-107.74
123705,37.85,-107.7
123706,37.85,-107.66
123707,37.85,-107.62
123708,37.85,-107.58
123709,37.85,-107.54
123710,37.85,-107.5
123711,37.85,-107.46
123712,37.85,-107.42
123713,37.85,-107.38
