,latitude,longitude
176081,42.25,-121.78
176082,42.25,-121.74
176083,42.25,-121.7
176084,42.25,-121.66
176085,42.25,-121.62
176086,42.25,-121.58
176087,42.25,-121.54
176088,42.25,-121.5
176089,42.25,-121.46
176090,42.25,-121.42
176091,42.25,-121.38
176092,42.25,-121.34
176093,42.25,-121.3
176094,42.25,-121.26
176095,42.25,-121.22
176096,42.25,-121.18
176097,42.25,-121.14
176098,42.25,-121.1
176099,42.25,-121.06
176100,42.25,-121.02
176101,42.25,-120.98
176102,42.25,-120.94
176103,42.25,-120.9
176104,42.25,-120.86
176105,42.25,-120.82
176106,42.25,-120.78
176107,42.25,-120.74
176108,42.25,-120.7
176109,42.25,-120.66
176110,42.25,-120.62
176111,42.25,-120.58
176112,42.25,-120.54
176113,42.25,-120.5
176114,42.25,-120.46
176115,42.25,-120.42
176116,42.25,-120.38
176117,42.25,-120.34
176118,42.25,-120.3
176119,42.25,-120.26
176120,42.25,-120.22
176121,42.25,-120.18
176122,42.25,-120.14
176123,42.25,-120.1
176124,42.25,-120.06
176125,42.25,-120.02
176126,42.25,-119.98
176127,42.25,-119.94
176128,42.25,-119.9
176129,42.25,-119.86
176130,42.25,-119.82
176131,42.25,-119.78
176132,42.25,-119.74
176133,42.25,-119.7
176134,42.25,-119.66
176135,42.25,-119.62
176136,42.25,-119.58
176137,42.25,-119.54
176138,42.25,-119.5
176139,42.25,-119.46
176140,42.25,-119.42
176141,42.25,-119.38
176142,42.25,-119.34
176143,42.25,-119.3
176144,42.25,-119.26
176145,42.25,-119.22
176146,42.25,-119.18
176147,42.25,-119.14
176148,42.25,-119.1
176149,42.25,-119.06
176150,42.25,-119.02
176151,42.25,-118.98
176152,42.25,-118.94
176153,42.25,-118.9
176154,42.25,-118.86
176155,42.25,-118.82
176156,42.25,-118.78
176157,42.25,-118.74
176158,42.25,-118.7
176159,42.25,-118.66
176160,42.25,-118.62
176161,42.25,-118.58
176162,42.25,-118.54
176163,42.25,-118.5
176164,42.25,-118.46
176165,42.25,-118.42
176166,42.25,-118.38
176167,42.25,-118.34
176168,42.25,-118.3
176169,42.25,-118.26
176170,42.25,-118.22
176171,42.25,-118.18
176172,42.25,-118.14
176173,42.25,-118.1
176174,42.25,-118.06
176175,42.25,-118.02
176176,42.25,-117.98
176177,42.25,-117.94
176178,42.25,-117.9
176179,42.25,-117.86
176180,42.25,-117.82
176181,42.25,-117.78
176182,42.25,-117.74
176183,42.25,-117.7
176184,42.25,-117.66
176185,42.25,-117.62
176186,42.25,-117.58
176187,42.25,-117.54
176188,42.25,-117.5
176189,42.25,-117.46
176190,42.25,-117.42
176191,42.25,-117.38
176192,42.25,-117.34
176193,42.25,-117.3
176194,42.25,-117.26
176195,42.25,-117.22
176196,42.25,-117.18
176197,42.25,-117.14
176198,42.25,-117.1
176199,42.25,-117.06
176200,42.25,-117.02
176507,42.29,-124.38
176508,42.29,-124.34
176509,42.29,-124.3
176510,42.29,-124.26
176511,42.29,-124.22
176512,42.29,-124.18
176513,42.29,-124.14
176514,42.29,-124.1
176515,42.29,-124.06
176516,42.29,-124.02
176517,42.29,-123.98
176518,42.29,-123.94
176519,42.29,-123.9
176520,42.29,-123.86
176521,42.29,-123.82
176522,42.29,-123.78
176523,42.29,-123.74
176524,42.29,-123.7
176525,42.29,-123.66
176526,42.29,-123.62
176527,42.29,-123.58
176528,42.29,-123.54
176529,42.29,-123.5
176530,42.29,-123.46
176531,42.29,-123.42
176532,42.29,-123.38
176533,42.29,-123.34
176534,42.29,-123.3
176535,42.29,-123.26
176536,42.29,-123.22
176537,42.29,-123.18
176538,42.29,-123.14
176539,42.29,-123.1
176540,42.29,-123.06
176541,42.29,-123.02
176542,42.29,-122.98
176543,42.29,-122.94
176544,42.29,-122.9
176545,42.29,-122.86
176546,42.29,-122.82
176547,42.29,-122.78
176548,42.29,-122.74
176549,42.29,-122.7
176550,42.29,-122.66
176551,42.29,-122.62
176552,42.29,-122.58
176553,42.29,-122.54
176554,42.29,-122.5
176555,42.29,-122.46
176556,42.29,-122.42
176557,42.29,-122.38
176558,42.29,-122.34
176559,42.29,-122.3
176560,42.29,-122.26
176561,42.29,-122.22
176562,42.29,-122.18
176563,42.29,-122.14
176564,42.29,-122.1
176565,42.29,-122.06
176566,42.29,-122.02
176567,42.29,-121.98
176568,42.29,-121.94
176569,42.29,-121.9
176570,42.29,-121.86
176571,42.29,-121.82
176572,42.29,-121.78
176573,42.29,-121.74
176574,42.29,-121.7
176575,42.29,-121.66
176576,42.29,-121.62
176577,42.29,-121.58
176578,42.29,-121.54
176579,42.29,-121.5
176580,42.29,-121.46
176581,42.29,-121.42
176582,42.29,-121.38
176583,42.29,-121.34
176584,42.29,-121.3
176585,42.29,-121.26
176586,42.29,-121.22
176587,42.29,-121.18
176588,42.29,-121.14
176589,42.29,-121.1
176590,42.29,-121.06
176591,42.29,-121.02
176592,42.29,-120.98
176593,42.29,-120.94
176594,42.29,-120.9
176595,42.29,-120.86
176596,42.29,-120.82
176597,42.29,-120.78
176598,42.29,-120.74
176599,42.29,-120.7
176600,42.29,-120.66
176601,42.29,-120.62
176602,42.29,-120.58
176603,42.29,-120.54
176604,42.29,-120.5
176605,42.29,-120.46
176606,42.29,-120.42
176607,42.29,-120.38
176608,42.29,-120.34
176609,42.29,-120.3
176610,42.29,-120.26
176611,42.29,-120.22
176612,42.29,-120.18
176613,42.29,-120.14
176614,42.29,-120.1
176615,42.29,-120.06
176616,42.29,-120.02
176617,42.29,-119.98
176618,42.29,-119.94
176619,42.29,-119.9
176620,42.29,-119.86
176621,42.29,-119.82
176622,42.29,-119.78
176623,42.29,-119.74
176624,42.29,-119.7
176625,42.29,-119.66
176626,42.29,-119.62
176627,42.29,-119.58
176628,42.29,-119.54
176629,42.29,-119.5
176630,42.29,-119.46
176631,42.29,-119.42
176632,42.29,-119.38
176633,42.29,-119.34
176634,42.29,-119.3
176635,42.29,-119.26
176636,42.29,-119.22
176637,42.29,-119.18
176638,42.29,-119.14
176639,42.29,-119.1
176640,42.29,-119.06
176641,42.29,-119.02
176642,42.29,-118.98
176643,42.29,-118.94
176644,42.29,-118.9
176645,42.29,-118.86
176646,42.29,-118.82
176647,42.29,-118.78
176648,42.29,-118.74
176649,42.29,-118.7
176650,42.29,-118.66
176651,42.29,-118.62
176652,42.29,-118.58
176653,42.29,-118.54
176654,42.29,-118.5
176655,42.29,-118.46
176656,42.29,-118.42
176657,42.29,-118.38
176658,42.29,-118.34
176659,42.29,-118.3
176660,42.29,-118.26
176661,42.29,-118.22
176662,42.29,-118.18
176663,42.29,-118.14
176664,42.29,-118.1
176665,42.29,-118.06
176666,42.29,-118.02
176667,42.29,-117.98
176668,42.29,-117.94
176669,42.29,-117.9
176670,42.29,-117.86
176671,42.29,-117.82
176672,42.29,-117.78
176673,42.29,-117.74
176674,42.29,-117.7
176675,42.29,-117.66
176676,42.29,-117.62
176677,42.29,-117.58
176678,42.29,-117.54
176679,42.29,-117.5
176680,42.29,-117.46
176681,42.29,-117.42
176682,42.29,-117.38
176683,42.29,-117.34
176684,42.29,-117.3
176685,42.29,-117.26
176686,42.29,-117.22
176687,42.29,-117.18
176688,42.29,-117.14
176689,42.29,-117.1
176690,42.29,-117.06
176691,42.29,-117.02
176997,42.33,-124.42
176998,42.33,-124.38
176999,42.33,-124.34
177000,42.33,-124.3
177001,42.33,-124.26
177002,42.33,-124.22
177003,42.33,-124.18
177004,42.33,-124.14
177005,42.33,-124.1
177006,42.33,-124.06
177007,42.33,-124.02
177008,42.33,-123.98
177009,42.33,-123.94
177010,42.33,-123.9
177011,42.33,-123.86
177012,42.33,-123.82
177013,42.33,-123.78
177014,42.33,-123.74
177015,42.33,-123.7
177016,42.33,-123.66
177017,42.33,-123.62
177018,42.33,-123.58
177019,42.33,-123.54
177020,42.33,-123.5
177021,42.33,-123.46
177022,42.33,-123.42
177023,42.33,-123.38
177024,42.33,-123.34
177025,42.33,-123.3
177026,42.33,-123.26
177027,42.33,-123.22
177028,42.33,-123.18
177029,42.33,-123.14
177030,42.33,-123.1
177031,42.33,-123.06
177032,42.33,-123.02
177033,42.33,-122.98
177034,42.33,-122.94
177035,42.33,-122.9
177036,42.33,-122.86
177037,42.33,-122.82
177038,42.33,-122.78
177039,42.33,-122.74
177040,42.33,-122.7
177041,42.33,-122.66
177042,42.33,-122.62
177043,42.33,-122.58
177044,42.33,-122.54
177045,42.33,-122.5
177046,42.33,-122.46
177047,42.33,-122.42
177048,42.33,-122.38
177049,42.33,-122.34
177050,42.33,-122.3
177051,42.33,-122.26
177052,42.33,-122.22
177053,42.33,-122.18
177054,42.33,-122.14
177055,42.33,-122.1
177056,42.33,-122.06
177057,42.33,-122.02
177058,42.33,-121.98
177059,42.33,-121.94
177060,42.33,-121.9
177061,42.33,-121.86
177062,42.33,-121.82
177063,42.33,-121.78
177064,42.33,-121.74
177065,42.33,-121.7
177066,42.33,-121.66
177067,42.33,-121.62
177068,42.33,-121.58
177069,42.33,-121.54
177070,42.33,-121.5
177071,42.33,-121.46
177072,42.33,-121.42
177073,42.33,-121.38
177074,42.33,-121.34
177075,42.33,-121.3
177076,42.33,-121.26
177077,42.33,-121.22
177078,42.33,-121.18
177079,42.33,-121.14
177080,42.33,-121.1
177081,42.33,-121.06
177082,42.33,-121.02
177083,42.33,-120.98
177084,42.33,-120.94
177085,42.33,-120.9
177086,42.33,-120.86
177087,42.33,-120.82
177088,42.33,-120.78
177089,42.33,-120.74
177090,42.33,-120.7
177091,42.33,-120.66
177092,42.33,-120.62
177093,42.33,-120.58
177094,42.33,-120.54
177095,42.33,-120.5
177096,42.33,-120.46
177097,42.33,-120.42
177098,42.33,-120.38
177099,42.33,-120.34
177100,42.33,-120.3
177101,42.33,-120.26
177102,42.33,-120.22
177103,42.33,-120.18
177104,42.33,-120.14
177105,42.33,-120.1
177106,42.33,-120.06
177107,42.33,-120.02
177108,42.33,-119.98
177109,42.33,-119.94
177110,42.33,-119.9
177111,42.33,-119.86
177112,42.33,-119.82
177113,42.33,-119.78
177114,42.33,-119.74
177115,42.33,-119.7
177116,42.33,-119.66
177117,42.33,-119.62
177118,42.33,-119.58
177119,42.33,-119.54
177120,42.33,-119.5
177121,42.33,-119.46
177122,42.33,-119.42
177123,42.33,-119.38
177124,42.33,-119.34
177125,42.33,-119.3
177126,42.33,-119.26
177127,42.33,-119.22
177128,42.33,-119.18
177129,42.33,-119.14
177130,42.33,-119.1
177131,42.33,-119.06
177132,42.33,-119.02
177133,42.33,-118.98
177134,42.33,-118.94
177135,42.33,-118.9
177136,42.33,-118.86
177137,42.33,-118.82
177138,42.33,-118.78
177139,42.33,-118.74
177140,42.33,-118.7
177141,42.33,-118.66
177142,42.33,-118.62
177143,42.33,-118.58
177144,42.33,-118.54
177145,42.33,-118.5
177146,42.33,-118.46
177147,42.33,-118.42
177148,42.33,-118.38
177149,42.33,-118.34
177150,42.33,-118.3
177151,42.33,-118.26
177152,42.33,-118.22
177153,42.33,-118.18
177154,42.33,-118.14
177155,42.33,-118.1
177156,42.33,-118.06
177157,42.33,-118.02
177158,42.33,-117.98
177159,42.33,-117.94
177160,42.33,-117.9
177161,42.33,-117.86
177162,42.33,-117.82
177163,42.33,-117.78
177164,42.33,-117.74
177165,42.33,-117.7
177166,42.33,-117.66
177167,42.33,-117.62
177168,42.33,-117.58
177169,42.33,-117.54
177170,42.33,-117.5
177171,42.33,-117.46
177172,42.33,-117.42
177173,42.33,-117.38
177174,42.33,-117.34
177175,42.33,-117.3
177176,42.33,-117.26
177177,42.33,-117.22
177178,42.33,-117.18
177179,42.33,-117.14
177180,42.33,-117.1
177181,42.33,-117.06
177182,42.33,-117.02
177488,42.37,-124.42
177489,42.37,-124.38
177490,42.37,-124.34
177491,42.37,-124.3
177492,42.37,-124.26
177493,42.37,-124.22
177494,42.37,-124.18
177495,42.37,-124.14
177496,42.37,-124.1
177497,42.37,-124.06
177498,42.37,-124.02
177499,42.37,-123.98
177500,42.37,-123.94
177501,42.37,-123.9
177502,42.37,-123.86
177503,42.37,-123.82
177504,42.37,-123.78
177505,42.37,-123.74
177506,42.37,-123.7
177507,42.37,-123.66
177508,42.37,-123.62
177509,42.37,-123.58
177510,42.37,-123.54
177511,42.37,-123.5
177512,42.37,-123.46
177513,42.37,-123.42
177514,42.37,-123.38
177515,42.37,-123.34
177516,42.37,-123.3
177517,42.37,-123.26
177518,42.37,-123.22
177519,42.37,-123.18
177520,42.37,-123.14
177521,42.37,-123.1
177522,42.37,-123.06
177523,42.37,-123.02
177524,42.37,-122.98
177525,42.37,-122.94
177526,42.37,-122.9
177527,42.37,-122.86
177528,42.37,-122.82
177529,42.37,-122.78
177530,42.37,-122.74
177531,42.37,-122.7
177532,42.37,-122.66
177533,42.37,-122.62
177534,42.37,-122.58
177535,42.37,-122.54
177536,42.37,-122.5
177537,42.37,-122.46
177538,42.37,-122.42
177539,42.37,-122.38
177540,42.37,-122.34
177541,42.37,-122.3
177542,42.37,-122.26
177543,42.37,-122.22
177544,42.37,-122.18
177545,42.37,-122.14
177546,42.37,-122.1
177547,42.37,-122.06
177548,42.37,-122.02
177549,42.37,-121.98
177550,42.37,-121.94
177551,42.37,-121.9
177552,42.37,-121.86
177553,42.37,-121.82
177554,42.37,-121.78
177555,42.37,-121.74
177556,42.37,-121.7
177557,42.37,-121.66
177558,42.37,-121.62
177559,42.37,-121.58
177560,42.37,-121.54
177561,42.37,-121.5
177562,42.37,-121.46
177563,42.37,-121.42
177564,42.37,-121.38
177565,42.37,-121.34
177566,42.37,-121.3
177567,42.37,-121.26
177568,42.37,-121.22
177569,42.37,-121.18
177570,42.37,-121.14
177571,42.37,-121.1
177572,42.37,-121.06
177573,42.37,-121.02
177574,42.37,-120.98
177575,42.37,-120.94
177576,42.37,-120.9
177577,42.37,-120.86
177578,42.37,-120.82
177579,42.37,-120.78
177580,42.37,-120.74
177581,42.37,-120.7
177582,42.37,-120.66
177583,42.37,-120.62
177584,42.37,-120.58
177585,42.37,-120.54
177586,42.37,-120.5
177587,42.37,-120.46
177588,42.37,-120.42
177589,42.37,-120.38
177590,42.37,-120.34
177591,42.37,-120.3
177592,42.37,-120.26
177593,42.37,-120.22
177594,42.37,-120.18
177595,42.37,-120.14
177596,42.37,-120.1
177597,42.37,-120.06
177598,42.37,-120.02
177599,42.37,-119.98
177600,42.37,-119.94
177601,42.37,-119.9
177602,42.37,-119.86
177603,42.37,-119.82
177604,42.37,-119.78
177605,42.37,-119.74
177606,42.37,-119.7
177607,42.37,-119.66
177608,42.37,-119.62
177609,42.37,-119.58
177610,42.37,-119.54
177611,42.37,-119.5
177612,42.37,-119.46
177613,42.37,-119.42
177614,42.37,-119.38
177615,42.37,-119.34
177616,42.37,-119.3
177617,42.37,-119.26
177618,42.37,-119.22
177619,42.37,-119.18
177620,42.37,-119.14
177621,42.37,-119.1
177622,42.37,-119.06
177623,42.37,-119.02
177624,42.37,-118.98
177625,42.37,-118.94
177626,42.37,-118.9
177627,42.37,-118.86
177628,42.37,-118.82
177629,42.37,-118.78
177630,42.37,-118.74
177631,42.37,-118.7
177632,42.37,-118.66
177633,42.37,-118.62
177634,42.37,-118.58
177635,42.37,-118.54
177636,42.37,-118.5
177637,42.37,-118.46
177638,42.37,-118.42
177639,42.37,-118.38
177640,42.37,-118.34
177641,42.37,-118.3
177642,42.37,-118.26
177643,42.37,-118.22
177644,42.37,-118.18
177645,42.37,-118.14
177646,42.37,-118.1
177647,42.37,-118.06
177648,42.37,-118.02
177649,42.37,-117.98
177650,42.37,-117.94
177651,42.37,-117.9
177652,42.37,-117.86
177653,42.37,-117.82
177654,42.37,-117.78
177655,42.37,-117.74
177656,42.37,-117.7
177657,42.37,-117.66
177658,42.37,-117.62
177659,42.37,-117.58
177660,42.37,-117.54
177661,42.37,-117.5
177662,42.37,-117.46
177663,42.37,-117.42
177664,42.37,-117.38
177665,42.37,-117.34
177666,42.37,-117.3
177667,42.37,-117.26
177668,42.37,-117.22
177669,42.37,-117.18
177670,42.37,-117.14
177671,42.37,-117.1
177672,42.37,-117.06
177673,42.37,-117.02
177979,42.41,-124.42
177980,42.41,-124.38
177981,42.41,-124.34
177982,42.41,-124.3
177983,42.41,-124.26
177984,42.41,-124.22
177985,42.41,-124.18
177986,42.41,-124.14
177987,42.41,-124.1
177988,42.41,-124.06
177989,42.41,-124.02
177990,42.41,-123.98
177991,42.41,-123.94
177992,42.41,-123.9
177993,42.41,-123.86
177994,42.41,-123.82
177995,42.41,-123.78
177996,42.41,-123.74
177997,42.41,-123.7
177998,42.41,-123.66
177999,42.41,-123.62
178000,42.41,-123.58
178001,42.41,-123.54
178002,42.41,-123.5
178003,42.41,-123.46
178004,42.41,-123.42
178005,42.41,-123.38
178006,42.41,-123.34
178007,42.41,-123.3
178008,42.41,-123.26
178009,42.41,-123.22
178010,42.41,-123.18
178011,42.41,-123.14
178012,42.41,-123.1
178013,42.41,-123.06
178014,42.41,-123.02
178015,42.41,-122.98
178016,42.41,-122.94
178017,42.41,-122.9
178018,42.41,-122.86
178019,42.41,-122.82
178020,42.41,-122.78
178021,42.41,-122.74
178022,42.41,-122.7
178023,42.41,-122.66
178024,42.41,-122.62
178025,42.41,-122.58
178026,42.41,-122.54
178027,42.41,-122.5
178028,42.41,-122.46
178029,42.41,-122.42
178030,42.41,-122.38
178031,42.41,-122.34
178032,42.41,-122.3
178033,42.41,-122.26
178034,42.41,-122.22
178035,42.41,-122.18
178036,42.41,-122.14
178037,42.41,-122.1
178038,42.41,-122.06
178039,42.41,-122.02
178040,42.41,-121.98
178041,42.41,-121.94
178042,42.41,-121.9
178043,42.41,-121.86
178044,42.41,-121.82
178045,42.41,-121.78
178046,42.41,-121.74
178047,42.41,-121.7
178048,42.41,-121.66
178049,42.41,-121.62
178050,42.41,-121.58
178051,42.41,-121.54
178052,42.41,-121.5
178053,42.41,-121.46
178054,42.41,-121.42
178055,42.41,-121.38
178056,42.41,-121.34
178057,42.41,-121.3
178058,42.41,-121.26
178059,42.41,-121.22
178060,42.41,-121.18
178061,42.41,-121.14
178062,42.41,-121.1
178063,42.41,-121.06
178064,42.41,-121.02
178065,42.41,-120.98
178066,42.41,-120.94
178067,42.41,-120.9
178068,42.41,-120.86
178069,42.41,-120.82
178070,42.41,-120.78
178071,42.41,-120.74
178072,42.41,-120.7
178073,42.41,-120.66
178074,42.41,-120.62
178075,42.41,-120.58
178076,42.41,-120.54
178077,42.41,-120.5
178078,42.41,-120.46
178079,42.41,-120.42
178080,42.41,-120.38
178081,42.41,-120.34
178082,42.41,-120.3
178083,42.41,-120.26
178084,42.41,-120.22
178085,42.41,-120.18
178086,42.41,-120.14
178087,42.41,-120.1
178088,42.41,-120.06
178089,42.41,-120.02
178090,42.41,-119.98
178091,42.41,-119.94
178092,42.41,-119.9
178093,42.41,-119.86
178094,42.41,-119.82
178095,42.41,-119.78
178096,42.41,-119.74
178097,42.41,-119.7
178098,42.41,-119.66
178099,42.41,-119.62
178100,42.41,-119.58
178101,42.41,-119.54
178102,42.41,-119.5
178103,42.41,-119.46
178104,42.41,-119.42
178105,42.41,-119.38
178106,42.41,-119.34
178107,42.41,-119.3
178108,42.41,-119.26
178109,42.41,-119.22
178110,42.41,-119.18
178111,42.41,-119.14
178112,42.41,-119.1
178113,42.41,-119.06
178114,42.41,-119.02
178115,42.41,-118.98
178116,42.41,-118.94
178117,42.41,-118.9
178118,42.41,-118.86
178119,42.41,-118.82
178120,42.41,-118.78
178121,42.41,-118.74
178122,42.41,-118.7
178123,42.41,-118.66
178124,42.41,-118.62
178125,42.41,-118.58
178126,42.41,-118.54
178127,42.41,-118.5
178128,42.41,-118.46
178129,42.41,-118.42
178130,42.41,-118.38
178131,42.41,-118.34
178132,42.41,-118.3
178133,42.41,-118.26
178134,42.41,-118.22
178135,42.41,-118.18
178136,42.41,-118.14
178137,42.41,-118.1
178138,42.41,-118.06
178139,42.41,-118.02
178140,42.41,-117.98
178141,42.41,-117.94
178142,42.41,-117.9
178143,42.41,-117.86
178144,42.41,-117.82
178145,42.41,-117.78
178146,42.41,-117.74
178147,42.41,-117.7
178148,42.41,-117.66
178149,42.41,-117.62
178150,42.41,-117.58
178151,42.41,-117.54
178152,42.41,-117.5
178153,42.41,-117.46
178154,42.41,-117.42
178155,42.41,-117.38
178156,42.41,-117.34
178157,42.41,-117.3
178158,42.41,-117.26
178159,42.41,-117.22
178160,42.41,-117.18
178161,42.41,-117.14
178162,42.41,-117.1
178163,42.41,-117.06
178164,42.41,-117.02
178470,42.45,-124.42
178471,42.45,-124.38
178472,42.45,-124.34
178473,42.45,-124.3
178474,42.45,-124.26
178475,42.45,-124.22
178476,42.45,-124.18
178477,42.45,-124.14
178478,42.45,-124.1
178479,42.45,-124.06
178480,42.45,-124.02
178481,42.45,-123.98
178482,42.45,-123.94
178483,42.45,-123.9
178484,42.45,-123.86
178485,42.45,-123.82
178486,42.45,-123.78
178487,42.45,-123.74
178488,42.45,-123.7
178489,42.45,-123.66
178490,42.45,-123.62
178491,42.45,-123.58
178492,42.45,-123.54
178493,42.45,-123.5
178494,42.45,-123.46
178495,42.45,-123.42
178496,42.45,-123.38
178497,42.45,-123.34
178498,42.45,-123.3
178499,42.45,-123.26
178500,42.45,-123.22
178501,42.45,-123.18
178502,42.45,-123.14
178503,42.45,-123.1
178504,42.45,-123.06
178505,42.45,-123.02
178506,42.45,-122.98
178507,42.45,-122.94
178508,42.45,-122.9
178509,42.45,-122.86
178510,42.45,-122.82
178511,42.45,-122.78
178512,42.45,-122.74
178513,42.45,-122.7
178514,42.45,-122.66
178515,42.45,-122.62
178516,42.45,-122.58
178517,42.45,-122.54
178518,42.45,-122.5
178519,42.45,-122.46
178520,42.45,-122.42
178521,42.45,-122.38
178522,42.45,-122.34
178523,42.45,-122.3
178524,42.45,-122.26
178525,42.45,-122.22
178526,42.45,-122.18
178527,42.45,-122.14
178528,42.45,-122.1
178529,42.45,-122.06
178530,42.45,-122.02
178531,42.45,-121.98
178532,42.45,-121.94
178533,42.45,-121.9
178534,42.45,-121.86
178535,42.45,-121.82
178536,42.45,-121.78
178537,42.45,-121.74
178538,42.45,-121.7
178539,42.45,-121.66
178540,42.45,-121.62
178541,42.45,-121.58
178542,42.45,-121.54
178543,42.45,-121.5
178544,42.45,-121.46
178545,42.45,-121.42
178546,42.45,-121.38
178547,42.45,-121.34
178548,42.45,-121.3
178549,42.45,-121.26
178550,42.45,-121.22
178551,42.45,-121.18
178552,42.45,-121.14
178553,42.45,-121.1
178554,42.45,-121.06
178555,42.45,-121.02
178556,42.45,-120.98
178557,42.45,-120.94
178558,42.45,-120.9
178559,42.45,-120.86
178560,42.45,-120.82
178561,42.45,-120.78
178562,42.45,-120.74
178563,42.45,-120.7
178564,42.45,-120.66
178565,42.45,-120.62
178566,42.45,-120.58
178567,42.45,-120.54
178568,42.45,-120.5
178569,42.45,-120.46
178570,42.45,-120.42
178571,42.45,-120.38
178572,42.45,-120.34
178573,42.45,-120.3
178574,42.45,-120.26
178575,42.45,-120.22
178576,42.45,-120.18
178577,42.45,-120.14
178578,42.45,-120.1
178579,42.45,-120.06
178580,42.45,-120.02
178581,42.45,-119.98
178582,42.45,-119.94
178583,42.45,-119.9
178584,42.45,-119.86
178585,42.45,-119.82
178586,42.45,-119.78
178587,42.45,-119.74
178588,42.45,-119.7
178589,42.45,-119.66
178590,42.45,-119.62
178591,42.45,-119.58
178592,42.45,-119.54
178593,42.45,-119.5
178594,42.45,-119.46
178595,42.45,-119.42
178596,42.45,-119.38
178597,42.45,-119.34
178598,42.45,-119.3
178599,42.45,-119.26
178600,42.45,-119.22
178601,42.45,-119.18
178602,42.45,-119.14
178603,42.45,-119.1
178604,42.45,-119.06
