,latitude,longitude
165915,41.41,-118.66
165916,41.41,-118.62
165917,41.41,-118.58
165918,41.41,-118.54
165919,41.41,-118.5
165920,41.41,-118.46
165921,41.41,-118.42
165922,41.41,-118.38
165923,41.41,-118.34
165924,41.41,-118.3
165925,41.41,-118.26
165926,41.41,-118.22
165927,41.41,-118.18
165928,41.41,-118.14
165929,41.41,-118.1
165930,41.41,-118.06
165931,41.41,-118.02
165932,41.41,-117.98
165933,41.41,-117.94
165934,41.41,-117.9
165935,41.41,-117.86
165936,41.41,-117.82
165937,41.41,-117.78
165938,41.41,-117.74
165939,41.41,-117.7
165940,41.41,-117.66
165941,41.41,-117.62
165942,41.41,-117.58
165943,41.41,-117.54
165944,41.41,-117.5
165945,41.41,-117.46
165946,41.41,-117.42
165947,41.41,-117.38
165948,41.41,-117.34
165949,41.41,-117.3
165950,41.41,-117.26
165951,41.41,-117.22
165952,41.41,-117.18
165953,41.41,-117.14
165954,41.41,-117.1
165955,41.41,-117.06
165956,41.41,-117.02
165957,41.41,-116.98
165958,41.41,-116.94
165959,41.41,-116.9
165960,41.41,-116.86
165961,41.41,-116.82
165962,41.41,-116.78
165963,41.41,-116.74
165964,41.41,-116.7
165965,41.41,-116.66
165966,41.41,-116.62
165967,41.41,-116.58
165968,41.41,-116.54
165969,41.41,-116.5
165970,41.41,-116.46
165971,41.41,-116.42
165972,41.41,-116.38
165973,41.41,-116.34
165974,41.41,-116.3
165975,41.41,-116.26
165976,41.41,-116.22
165977,41.41,-116.18
165978,41.41,-116.14
165979,41.41,-116.1
165980,41.41,-116.06
165981,41.41,-116.02
165982,41.41,-115.98
165983,41.41,-115.94
165984,41.41,-115.9
165985,41.41,-115.86
165986,41.41,-115.82
165987,41.41,-115.78
165988,41.41,-115.74
165989,41.41,-115.7
165990,41.41,-115.66
165991,41.41,-115.62
165992,41.41,-115.58
165993,41.41,-115.54
165994,41.41,-115.5
165995,41.41,-115.46
165996,41.41,-115.42
165997,41.41,-115.38
165998,41.41,-115.34
165999,41.41,-115.3
166000,41.41,-115.26
166001,41.41,-115.22
166002,41.41,-115.18
166003,41.41,-115.14
166004,41.41,-115.1
166005,41.41,-115.06
166006,41.41,-115.02
166007,41.41,-114.98
166008,41.41,-114.94
166009,41.41,-114.9
166010,41.41,-114.86
166011,41.41,-114.82
166012,41.41,-114.78
166013,41.41,-114.74
166014,41.41,-114.7
166015,41.41,-114.66
166016,41.41,-114.62
166017,41.41,-114.58
166018,41.41,-114.54
166019,41.41,-114.5
166020,41.41,-114.46
166021,41.41,-114.42
166022,41.41,-114.38
166023,41.41,-114.34
166024,41.41,-114.3
166025,41.41,-114.26
166026,41.41,-114.22
166027,41.41,-114.18
166028,41.41,-114.14
166029,41.41,-114.1
166030,41.41,-114.06
166365,41.45,-119.98
166366,41.45,-119.94
166367,41.45,-119.9
166368,41.45,-119.86
166369,41.45,-119.82
166370,41.45,-119.78
166371,41.45,-119.74
166372,41.45,-119.7
166373,41.45,-119.66
166374,41.45,-119.62
166375,41.45,-119.58
166376,41.45,-119.54
166377,41.45,-119.5
166378,41.45,-119.46
166379,41.45,-119.42
166380,41.45,-119.38
166381,41.45,-119.34
166382,41.45,-119.3
166383,41.45,-119.26
166384,41.45,-119.22
166385,41.45,-119.18
166386,41.45,-119.14
166387,41.45,-119.1
166388,41.45,-119.06
166389,41.45,-119.02
166390,41.45,-118.98
166391,41.45,-118.94
166392,41.45,-118.9
166393,41.45,-118.86
166394,41.45,-118.82
166395,41.45,-118.78
166396,41.45,-118.74
166397,41.45,-118.7
166398,41.45,-118.66
166399,41.45,-118.62
166400,41.45,-118.58
166401,41.45,-118.54
166402,41.45,-118.5
166403,41.45,-118.46
166404,41.45,-118.42
166405,41.45,-118.38
166406,41.45,-118.34
166407,41.45,-118.3
166408,41.45,-118.26
166409,41.45,-118.22
166410,41.45,-118.18
166411,41.45,-118.14
166412,41.45,-118.1
166413,41.45,-118.06
166414,41.45,-118.02
166415,41.45,-117.98
166416,41.45,-117.94
166417,41.45,-117.9
166418,41.45,-117.86
166419,41.45,-117.82
166420,41.45,-117.78
166421,41.45,-117.74
166422,41.45,-117.7
166423,41.45,-117.66
166424,41.45,-117.62
166425,41.45,-117.58
166426,41.45,-117.54
166427,41.45,-117.5
166428,41.45,-117.46
166429,41.45,-117.42
166430,41.45,-117.38
166431,41.45,-117.34
166432,41.45,-117.3
166433,41.45,-117.26
166434,41.45,-117.22
166435,41.45,-117.18
166436,41.45,-117.14
166437,41.45,-117.1
166438,41.45,-117.06
166439,41.45,-117.02
166440,41.45,-116.98
166441,41.45,-116.94
166442,41.45,-116.9
166443,41.45,-116.86
166444,41.45,-116.82
166445,41.45,-116.78
166446,41.45,-116.74
166447,41.45,-116.7
166448,41.45,-116.66
166449,41.45,-116.62
166450,41.45,-116.58
166451,41.45,-116.54
166452,41.45,-116.5
166453,41.45,-116.46
166454,41.45,-116.42
166455,41.45,-116.38
166456,41.45,-116.34
166457,41.45,-116.3
166458,41.45,-116.26
166459,41.45,-116.22
166460,41.45,-116.18
166461,41.45,-116.14
166462,41.45,-116.1
166463,41.45,-116.06
166464,41.45,-116.02
166465,41.45,-115.98
166466,41.45,-115.94
166467,41.45,-115.9
166468,41.45,-115.86
166469,41.45,-115.82
166470,41.45,-115.78
166471,41.45,-115.74
166472,41.45,-115.7
166473,41.45,-115.66
166474,41.45,-115.62
166475,41.45,-115.58
166476,41.45,-115.54
166477,41.45,-115.5
166478,41.45,-115.46
166479,41.45,-115.42
166480,41.45,-115.38
166481,41.45,-115.34
166482,41.45,-115.3
166483,41.45,-115.26
166484,41.45,-115.22
166485,41.45,-115.18
166486,41.45,-115.14
166487,41.45,-115.1
166488,41.45,-115.06
166489,41.45,-115.02
166490,41.45,-114.98
166491,41.45,-114.94
166492,41.45,-114.9
166493,41.45,-114.86
166494,41.45,-114.82
166495,41.45,-114.78
166496,41.45,-114.74
166497,41.45,-114.7
166498,41.45,-114.66
166499,41.45,-114.62
166500,41.45,-114.58
166501,41.45,-114.54
166502,41.45,-114.5
166503,41.45,-114.46
166504,41.45,-114.42
166505,41.45,-114.38
166506,41.45,-114.34
166507,41.45,-114.3
166508,41.45,-114.26
166509,41.45,-114.22
166510,41.45,-114.18
166511,41.45,-114.14
166512,41.45,-114.1
166513,41.45,-114.06
166849,41.49,-119.98
166850,41.49,-119.94
166851,41.49,-119.9
166852,41.49,-119.86
166853,41.49,-119.82
166854,41.49,-119.78
166855,41.49,-119.74
166856,41.49,-119.7
166857,41.49,-119.66
166858,41.49,-119.62
166859,41.49,-119.58
166860,41.49,-119.54
166861,41.49,-119.5
166862,41.49,-119.46
166863,41.49,-119.42
166864,41.49,-119.38
166865,41.49,-119.34
166866,41.49,-119.3
166867,41.49,-119.26
166868,41.49,-119.22
166869,41.49,-119.18
166870,41.49,-119.14
166871,41.49,-119.1
166872,41.49,-119.06
166873,41.49,-119.02
166874,41.49,-118.98
166875,41.49,-118.94
166876,41.49,-118.9
166877,41.49,-118.86
166878,41.49,-118.82
166879,41.49,-118.78
166880,41.49,-118.74
166881,41.49,-118.7
166882,41.49,-118.66
166883,41.49,-118.62
166884,41.49,-118.58
166885,41.49,-118.54
166886,41.49,-118.5
166887,41.49,-118.46
166888,41.49,-118.42
166889,41.49,-118.38
166890,41.49,-118.34
166891,41.49,-118.3
166892,41.49,-118.26
166893,41.49,-118.22
166894,41.49,-118.18
166895,41.49,-118.14
166896,41.49,-118.1
166897,41.49,-118.06
166898,41.49,-118.02
166899,41.49,-117.98
166900,41.49,-117.94
166901,41.49,-117.9
166902,41.49,-117.86
166903,41.49,-117.82
166904,41.49,-117.78
166905,41.49,-117.74
166906,41.49,-117.7
166907,41.49,-117.66
166908,41.49,-117.62
166909,41.49,-117.58
166910,41.49,-117.54
166911,41.49,-117.5
166912,41.49,-117.46
166913,41.49,-117.42
166914,41.49,-117.38
166915,41.49,-117.34
166916,41.49,-117.3
166917,41.49,-117.26
166918,41.49,-117.22
166919,41.49,-117.18
166920,41.49,-117.14
166921,41.49,-117.1
166922,41.49,-117.06
166923,41.49,-117.02
166924,41.49,-116.98
166925,41.49,-116.94
166926,41.49,-116.9
166927,41.49,-116.86
166928,41.49,-116.82
166929,41.49,-116.78
166930,41.49,-116.74
166931,41.49,-116.7
166932,41.49,-116.66
166933,41.49,-116.62
166934,41.49,-116.58
166935,41.49,-116.54
166936,41.49,-116.5
166937,41.49,-116.46
166938,41.49,-116.42
166939,41.49,-116.38
166940,41.49,-116.34
166941,41.49,-116.3
166942,41.49,-116.26
166943,41.49,-116.22
166944,41.49,-116.18
166945,41.49,-116.14
166946,41.49,-116.1
166947,41.49,-116.06
166948,41.49,-116.02
166949,41.49,-115.98
166950,41.49,-115.94
166951,41.49,-115.9
166952,41.49,-115.86
166953,41.49,-115.82
166954,41.49,-115.78
166955,41.49,-115.74
166956,41.49,-115.7
166957,41.49,-115.66
166958,41.49,-115.62
166959,41.49,-115.58
166960,41.49,-115.54
166961,41.49,-115.5
166962,41.49,-115.46
166963,41.49,-115.42
166964,41.49,-115.38
166965,41.49,-115.34
166966,41.49,-115.3
166967,41.49,-115.26
166968,41.49,-115.22
166969,41.49,-115.18
166970,41.49,-115.14
166971,41.49,-115.1
166972,41.49,-115.06
166973,41.49,-115.02
166974,41.49,-114.98
166975,41.49,-114.94
166976,41.49,-114.9
166977,41.49,-114.86
166978,41.49,-114.82
166979,41.49,-114.78
166980,41.49,-114.74
166981,41.49,-114.7
166982,41.49,-114.66
166983,41.49,-114.62
166984,41.49,-114.58
166985,41.49,-114.54
166986,41.49,-114.5
166987,41.49,-114.46
166988,41.49,-114.42
166989,41.49,-114.38
166990,41.49,-114.34
166991,41.49,-114.3
166992,41.49,-114.26
166993,41.49,-114.22
166994,41.49,-114.18
166995,41.49,-114.14
166996,41.49,-114.1
166997,41.49,-114.06
167333,41.53,-119.98
167334,41.53,-119.94
167335,41.53,-119.9
167336,41.53,-119.86
167337,41.53,-119.82
167338,41.53,-119.78
167339,41.53,-119.74
167340,41.53,-119.7
167341,41.53,-119.66
167342,41.53,-119.62
167343,41.53,-119.58
167344,41.53,-119.54
167345,41.53,-119.5
167346,41.53,-119.46
167347,41.53,-119.42
167348,41.53,-119.38
167349,41.53,-119.34
167350,41.53,-119.3
167351,41.53,-119.26
167352,41.53,-119.22
167353,41.53,-119.18
167354,41.53,-119.14
167355,41.53,-119.1
167356,41.53,-119.06
167357,41.53,-119.02
167358,41.53,-118.98
167359,41.53,-118.94
167360,41.53,-118.9
167361,41.53,-118.86
167362,41.53,-118.82
167363,41.53,-118.78
167364,41.53,-118.74
167365,41.53,-118.7
167366,41.53,-118.66
167367,41.53,-118.62
167368,41.53,-118.58
167369,41.53,-118.54
167370,41.53,-118.5
167371,41.53,-118.46
167372,41.53,-118.42
167373,41.53,-118.38
167374,41.53,-118.34
167375,41.53,-118.3
167376,41.53,-118.26
167377,41.53,-118.22
167378,41.53,-118.18
167379,41.53,-118.14
167380,41.53,-118.1
167381,41.53,-118.06
167382,41.53,-118.02
167383,41.53,-117.98
167384,41.53,-117.94
167385,41.53,-117.9
167386,41.53,-117.86
167387,41.53,-117.82
167388,41.53,-117.78
167389,41.53,-117.74
167390,41.53,-117.7
167391,41.53,-117.66
167392,41.53,-117.62
167393,41.53,-117.58
167394,41.53,-117.54
167395,41.53,-117.5
167396,41.53,-117.46
167397,41.53,-117.42
167398,41.53,-117.38
167399,41.53,-117.34
167400,41.53,-117.3
167401,41.53,-117.26
167402,41.53,-117.22
167403,41.53,-117.18
167404,41.53,-117.14
167405,41.53,-117.1
167406,41.53,-117.06
167407,41.53,-117.02
167408,41.53,-116.98
167409,41.53,-116.94
167410,41.53,-116.9
167411,41.53,-116.86
167412,41.53,-116.82
167413,41.53,-116.78
167414,41.53,-116.74
167415,41.53,-116.7
167416,41.53,-116.66
167417,41.53,-116.62
167418,41.53,-116.58
167419,41.53,-116.54
167420,41.53,-116.5
167421,41.53,-116.46
167422,41.53,-116.42
167423,41.53,-116.38
167424,41.53,-116.34
167425,41.53,-116.3
167426,41.53,-116.26
167427,41.53,-116.22
167428,41.53,-116.18
167429,41.53,-116.14
167430,41.53,-116.1
167431,41.53,-116.06
167432,41.53,-116.02
167433,41.53,-115.98
167434,41.53,-115.94
167435,41.53,-115.9
167436,41.53,-115.86
167437,41.53,-115.82
167438,41.53,-115.78
167439,41.53,-115.74
167440,41.53,-115.7
167441,41.53,-115.66
167442,41.53,-115.62
167443,41.53,-115.58
167444,41.53,-115.54
167445,41.53,-115.5
167446,41.53,-115.46
167447,41.53,-115.42
167448,41.53,-115.38
167449,41.53,-115.34
167450,41.53,-115.3
167451,41.53,-115.26
167452,41.53,-115.22
167453,41.53,-115.18
167454,41.53,-115.14
167455,41.53,-115.1
167456,41.53,-115.06
167457,41.53,-115.02
167458,41.53,-114.98
167459,41.53,-114.94
167460,41.53,-114.9
167461,41.53,-114.86
167462,41.53,-114.82
167463,41.53,-114.78
167464,41.53,-114.74
167465,41.53,-114.7
167466,41.53,-114.66
167467,41.53,-114.62
167468,41.53,-114.58
167469,41.53,-114.54
167470,41.53,-114.5
167471,41.53,-114.46
167472,41.53,-114.42
167473,41.53,-114.38
167474,41.53,-114.34
167475,41.53,-114.3
167476,41.53,-114.26
167477,41.53,-114.22
167478,41.53,-114.18
167479,41.53,-114.14
167480,41.53,-114.1
167481,41.53,-114.06
167819,41.57,-119.98
167820,41.57,-119.94
167821,41.57,-119.9
167822,41.57,-119.86
167823,41.57,-119.82
167824,41.57,-119.78
167825,41.57,-119.74
167826,41.57,-119.7
167827,41.57,-119.66
167828,41.57,-119.62
167829,41.57,-119.58
167830,41.57,-119.54
167831,41.57,-119.5
167832,41.57,-119.46
167833,41.57,-119.42
167834,41.57,-119.38
167835,41.57,-119.34
167836,41.57,-119.3
167837,41.57,-119.26
167838,41.57,-119.22
167839,41.57,-119.18
167840,41.57,-119.14
167841,41.57,-119.1
167842,41.57,-119.06
167843,41.57,-119.02
167844,41.57,-118.98
167845,41.57,-118.94
167846,41.57,-118.9
167847,41.57,-118.86
167848,41.57,-118.82
167849,41.57,-118.78
167850,41.57,-118.74
167851,41.57,-118.7
167852,41.57,-118.66
167853,41.57,-118.62
167854,41.57,-118.58
167855,41.57,-118.54
167856,41.57,-118.5
167857,41.57,-118.46
167858,41.57,-118.42
167859,41.57,-118.38
167860,41.57,-118.34
167861,41.57,-118.3
167862,41.57,-118.26
167863,41.57,-118.22
167864,41.57,-118.18
167865,41.57,-118.14
167866,41.57,-118.1
167867,41.57,-118.06
167868,41.57,-118.02
167869,41.57,-117.98
167870,41.57,-117.94
167871,41.57,-117.9
167872,41.57,-117.86
167873,41.57,-117.82
167874,41.57,-117.78
167875,41.57,-117.74
167876,41.57,-117.7
167877,41.57,-117.66
167878,41.57,-117.62
167879,41.57,-117.58
167880,41.57,-117.54
167881,41.57,-117.5
167882,41.57,-117.46
167883,41.57,-117.42
167884,41.57,-117.38
167885,41.57,-117.34
167886,41.57,-117.3
167887,41.57,-117.26
167888,41.57,-117.22
167889,41.57,-117.18
167890,41.57,-117.14
167891,41.57,-117.1
167892,41.57,-117.06
167893,41.57,-117.02
167894,41.57,-116.98
167895,41.57,-116.94
167896,41.57,-116.9
167897,41.57,-116.86
167898,41.57,-116.82
167899,41.57,-116.78
167900,41.57,-116.74
167901,41.57,-116.7
167902,41.57,-116.66
167903,41.57,-116.62
167904,41.57,-116.58
167905,41.57,-116.54
167906,41.57,-116.5
167907,41.57,-116.46
167908,41.57,-116.42
167909,41.57,-116.38
167910,41.57,-116.34
167911,41.57,-116.3
167912,41.57,-116.26
167913,41.57,-116.22
167914,41.57,-116.18
167915,41.57,-116.14
167916,41.57,-116.1
167917,41.57,-116.06
167918,41.57,-116.02
167919,41.57,-115.98
167920,41.57,-115.94
167921,41.57,-115.9
167922,41.57,-115.86
167923,41.57,-115.82
167924,41.57,-115.78
167925,41.57,-115.74
167926,41.57,-115.7
167927,41.57,-115.66
167928,41.57,-115.62
167929,41.57,-115.58
167930,41.57,-115.54
167931,41.57,-115.5
167932,41.57,-115.46
167933,41.57,-115.42
167934,41.57,-115.38
167935,41.57,-115.34
167936,41.57,-115.3
167937,41.57,-115.26
167938,41.57,-115.22
167939,41.57,-115.18
167940,41.57,-115.14
167941,41.57,-115.1
167942,41.57,-115.06
167943,41.57,-115.02
167944,41.57,-114.98
167945,41.57,-114.94
167946,41.57,-114.9
167947,41.57,-114.86
167948,41.57,-114.82
167949,41.57,-114.78
167950,41.57,-114.74
167951,41.57,-114.7
167952,41.57,-114.66
167953,41.57,-114.62
167954,41.57,-114.58
167955,41.57,-114.54
167956,41.57,-114.5
167957,41.57,-114.46
167958,41.57,-114.42
167959,41.57,-114.38
167960,41.57,-114.34
167961,41.57,-114.3
167962,41.57,-114.26
167963,41.57,-114.22
167964,41.57,-114.18
167965,41.57,-114.14
167966,41.57,-114.1
167967,41.57,-114.06
168305,41.61,-119.98
168306,41.61,-119.94
168307,41.61,-119.9
168308,41.61,-119.86
168309,41.61,-119.82
168310,41.61,-119.78
168311,41.61,-119.74
168312,41.61,-119.7
168313,41.61,-119.66
168314,41.61,-119.62
168315,41.61,-119.58
168316,41.61,-119.54
168317,41.61,-119.5
168318,41.61,-119.46
168319,41.61,-119.42
168320,41.61,-119.38
168321,41.61,-119.34
168322,41.61,-119.3
168323,41.61,-119.26
168324,41.61,-119.22
168325,41.61,-119.18
168326,41.61,-119.14
168327,41.61,-119.1
168328,41.61,-119.06
168329,41.61,-119.02
168330,41.61,-118.98
168331,41.61,-118.94
168332,41.61,-118.9
168333,41.61,-118.86
168334,41.61,-118.82
168335,41.61,-118.78
168336,41.61,-118.74
168337,41.61,-118.7
168338,41.61,-118.66
168339,41.61,-118.62
168340,41.61,-118.58
168341,41.61,-118.54
168342,41.61,-118.5
168343,41.61,-118.46
168344,41.61,-118.42
168345,41.61,-118.38
168346,41.61,-118.34
168347,41.61,-118.3
168348,41.61,-118.26
168349,41.61,-118.22
168350,41.61,-118.18
168351,41.61,-118.14
168352,41.61,-118.1
168353,41.61,-118.06
168354,41.61,-118.02
168355,41.61,-117.98
168356,41.61,-117.94
168357,41.61,-117.9
168358,41.61,-117.86
168359,41.61,-117.82
168360,41.61,-117.78
168361,41.61,-117.74
168362,41.61,-117.7
168363,41.61,-117.66
168364,41.61,-117.62
168365,41.61,-117.58
168366,41.61,-117.54
168367,41.61,-117.5
168368,41.61,-117.46
168369,41.61,-117.42
168370,41.61,-117.38
168371,41.61,-117.34
168372,41.61,-117.3
168373,41.61,-117.26
168374,41.61,-117.22
168375,41.61,-117.18
168376,41.61,-117.14
168377,41.61,-117.1
168378,41.61,-117.06
168379,41.61,-117.02
168380,41.61,-116.98
168381,41.61,-116.94
168382,41.61,-116.9
168383,41.61,-116.86
168384,41.61,-116.82
168385,41.61,-116.78
168386,41.61,-116.74
168387,41.61,-116.7
168388,41.61,-116.66
168389,41.61,-116.62
168390,41.61,-116.58
168391,41.61,-116.54
168392,41.61,-116.5
168393,41.61,-116.46
168394,41.61,-116.42
168395,41.61,-116.38
168396,41.61,-116.34
168397,41.61,-116.3
168398,41.61,-116.26
168399,41.61,-116.22
168400,41.61,-116.18
168401,41.61,-116.14
168402,41.61,-116.1
168403,41.61,-116.06
168404,41.61,-116.02
168405,41.61,-115.98
168406,41.61,-115.94
168407,41.61,-115.9
168408,41.61,-115.86
168409,41.61,-115.82
168410,41.61,-115.78
168411,41.61,-115.74
168412,41.61,-115.7
168413,41.61,-115.66
168414,41.61,-115.62
168415,41.61,-115.58
168416,41.61,-115.54
168417,41.61,-115.5
168418,41.61,-115.46
168419,41.61,-115.42
168420,41.61,-115.38
168421,41.61,-115.34
168422,41.61,-115.3
168423,41.61,-115.26
168424,41.61,-115.22
168425,41.61,-115.18
168426,41.61,-115.14
168427,41.61,-115.1
168428,41.61,-115.06
168429,41.61,-115.02
168430,41.61,-114.98
168431,41.61,-114.94
168432,41.61,-114.9
168433,41.61,-114.86
168434,41.61,-114.82
168435,41.61,-114.78
168436,41.61,-114.74
168437,41.61,-114.7
168438,41.61,-114.66
168439,41.61,-114.62
168440,41.61,-114.58
168441,41.61,-114.54
168442,41.61,-114.5
168443,41.61,-114.46
168444,41.61,-114.42
168445,41.61,-114.38
168446,41.61,-114.34
168447,41.61,-114.3
168448,41.61,-114.26
168449,41.61,-114.22
168450,41.61,-114.18
168451,41.61,-114.14
168452,41.61,-114.1
168453,41.61,-114.06
168791,41.65,-119.98
168792,41.65,-119.94
168793,41.65,-119.9
168794,41.65,-119.86
168795,41.65,-119.82
168796,41.65,-119.78
168797,41.65,-119.74
168798,41.65,-119.7
168799,41.65,-119.66
168800,41.65,-119.62
168801,41.65,-119.58
168802,41.65,-119.54
168803,41.65,-119.5
168804,41.65,-119.46
168805,41.65,-119.42
168806,41.65,-119.38
168807,41.65,-119.34
168808,41.65,-119.3
168809,41.65,-119.26
168810,41.65,-119.22
168811,41.65,-119.18
168812,41.65,-119.14
168813,41.65,-119.1
168814,41.65,-119.06
168815,41.65,-119.02
168816,41.65,-118.98
168817,41.65,-118.94
168818,41.65,-118.9
168819,41.65,-118.86
168820,41.65,-118.82
168821,41.65,-118.78
168822,41.65,-118.74
168823,41.65,-118.7
168824,41.65,-118.66
168825,41.65,-118.62
168826,41.65,-118.58
168827,41.65,-118.54
168828,41.65,-118.5
168829,41.65,-118.46
168830,41.65,-118.42
168831,41.65,-118.38
168832,41.65,-118.34
168833,41.65,-118.3
168834,41.65,-118.26
168835,41.65,-118.22
168836,41.65,-118.18
168837,41.65,-118.14
168838,41.65,-118.1
168839,41.65,-118.06
168840,41.65,-118.02
168841,41.65,-117.98
168842,41.65,-117.94
168843,41.65,-117.9
168844,41.65,-117.86
168845,41.65,-117.82
168846,41.65,-117.78
168847,41.65,-117.74
168848,41.65,-117.7
168849,41.65,-117.66
168850,41.65,-117.62
168851,41.65,-117.58
168852,41.65,-117.54
168853,41.65,-117.5
168854,41.65,-117.46
168855,41.65,-117.42
168856,41.65,-117.38
168857,41.65,-117.34
168858,41.65,-117.3
168859,41.65,-117.26
168860,41.65,-117.22
168861,41.65,-117.18
168862,41.65,-117.14
168863,41.65,-117.1
168864,41.65,-117.06
168865,41.65,-117.02
168866,41.65,-116.98
168867,41.65,-116.94
168868,41.65,-116.9
168869,41.65,-116.86
168870,41.65,-116.82
168871,41.65,-116.78
168872,41.65,-116.74
168873,41.65,-116.7
168874,41.65,-116.66
168875,41.65,-116.62
168876,41.65,-116.58
168877,41.65,-116.54
168878,41.65,-116.5
168879,41.65,-116.46
168880,41.65,-116.42
168881,41.65,-116.38
168882,41.65,-116.34
168883,41.65,-116.3
168884,41.65,-116.26
168885,41.65,-116.22
168886,41.65,-116.18
168887,41.65,-116.14
168888,41.65,-116.1
168889,41.65,-116.06
168890,41.65,-116.02
168891,41.65,-115.98
168892,41.65,-115.94
168893,41.65,-115.9
168894,41.65,-115.86
168895,41.65,-115.82
168896,41.65,-115.78
168897,41.65,-115.74
168898,41.65,-115.7
168899,41.65,-115.66
168900,41.65,-115.62
168901,41.65,-115.58
168902,41.65,-115.54
168903,41.65,-115.5
168904,41.65,-115.46
168905,41.65,-115.42
168906,41.65,-115.38
168907,41.65,-115.34
168908,41.65,-115.3
168909,41.65,-115.26
168910,41.65,-115.22
168911,41.65,-115.18
168912,41.65,-115.14
168913,41.65,-115.1
168914,41.65,-115.06
168915,41.65,-115.02
168916,41.65,-114.98
168917,41.65,-114.94
168918,41.65,-114.9
168919,41.65,-114.86
168920,41.65,-114.82
168921,41.65,-114.78
168922,41.65,-114.74
168923,41.65,-114.7
168924,41.65,-114.66
168925,41.65,-114.62
168926,41.65,-114.58
168927,41.65,-114.54
168928,41.65,-114.5
