,latitude,longitude
576710,34.85,-101.46
576716,32.41,-101.46
576717,30.37,-101.46
576721,30.53,-101.46
576724,30.41,-101.46
576725,33.77,-101.46
576727,35.53,-101.46
576739,30.25,-101.46
576740,30.33,-101.46
576742,30.65,-101.46
576763,32.21,-101.46
576764,36.09,-101.46
576771,35.17,-101.46
576776,31.33,-101.46
576778,30.49,-101.46
576779,30.45,-101.46
576781,33.57,-101.46
576800,35.25,-101.46
576805,34.65,-101.46
576818,33.61,-101.46
576825,35.77,-101.46
576830,33.93,-101.46
576831,33.97,-101.46
576832,30.93,-101.46
576834,36.33,-101.46
576838,32.57,-101.46
576841,32.13,-101.46
576858,34.57,-101.46
576872,32.29,-101.46
576873,34.17,-101.46
576881,30.69,-101.46
576891,30.61,-101.46
576892,32.33,-101.46
576894,32.25,-101.46
576909,33.85,-101.46
576911,35.41,-101.46
576912,35.49,-101.46
576926,34.49,-101.46
576937,35.65,-101.46
576952,32.17,-101.46
576953,33.81,-101.46
576959,32.09,-101.46
576969,32.05,-101.46
576970,35.09,-101.46
576978,33.69,-101.46
576980,33.89,-101.46
576986,35.61,-101.46
576994,30.73,-101.46
577015,30.29,-101.46
577020,30.57,-101.46
577054,35.05,-101.46
577060,36.21,-101.46
577062,36.17,-101.46
577063,36.13,-101.46
577069,35.45,-101.46
577076,35.85,-101.46
577080,30.97,-101.46
577086,35.93,-101.46
577088,34.21,-101.46
577089,33.21,-101.46
577092,31.69,-101.46
577097,32.45,-101.46
577099,30.77,-101.46
577101,34.01,-101.46
577111,35.81,-101.46
577112,33.13,-101.46
577120,31.61,-101.46
577132,31.53,-101.46
577151,35.37,-101.46
577153,35.33,-101.46
577154,35.89,-101.46
577155,35.29,-101.46
577160,35.21,-101.46
577166,30.85,-101.46
577167,32.53,-101.46
577168,31.65,-101.46
577176,33.25,-101.46
577194,33.05,-101.46
577200,32.73,-101.46
577205,32.77,-101.46
577206,32.81,-101.46
577215,33.17,-101.46
577224,32.37,-101.46
577228,32.61,-101.46
577244,32.49,-101.46
577251,32.93,-101.46
577262,30.81,-101.46
577265,36.45,-101.46
577267,36.29,-101.46
577270,35.13,-101.46
577271,31.57,-101.46
577273,35.01,-101.46
577274,34.25,-101.46
577281,33.09,-101.46
577283,35.57,-101.46
577297,33.49,-101.42
577301,31.09,-101.42
577302,31.05,-101.42
577316,36.09,-101.42
577319,36.29,-101.42
577330,36.33,-101.42
577338,32.69,-101.42
577340,32.09,-101.42
577343,31.13,-101.42
577345,32.65,-101.42
577347,33.85,-101.42
577348,35.73,-101.42
577349,32.05,-101.42
577357,31.25,-101.42
577366,32.17,-101.42
577369,33.81,-101.42
577375,31.21,-101.42
577380,33.69,-101.42
577382,31.29,-101.42
577384,35.69,-101.42
577401,32.93,-101.42
577402,33.89,-101.42
577411,32.97,-101.42
577417,31.01,-101.42
577422,36.45,-101.42
577448,32.41,-101.42
577454,31.49,-101.42
577464,30.81,-101.42
577486,32.89,-101.42
577497,34.17,-101.42
577506,35.45,-101.42
577510,32.85,-101.42
577525,35.41,-101.42
577526,35.49,-101.42
577527,30.93,-101.42
577531,33.61,-101.42
577536,30.69,-101.42
577543,32.29,-101.42
577574,32.25,-101.42
577584,30.77,-101.42
577588,36.01,-101.42
577591,31.17,-101.42
577593,30.73,-101.42
577594,33.17,-101.42
577598,31.45,-101.42
577609,30.89,-101.42
577617,33.73,-101.42
577622,31.37,-101.42
577623,33.57,-101.42
577630,35.61,-101.42
577643,33.77,-101.42
577651,32.21,-101.42
577658,31.41,-101.42
577659,33.45,-101.42
577663,33.65,-101.42
577665,30.85,-101.42
577669,31.33,-101.42
577679,30.97,-101.42
577689,30.65,-101.42
577691,30.37,-101.42
577710,35.05,-101.42
577716,30.33,-101.42
577737,33.13,-101.42
577751,34.21,-101.42
577754,33.41,-101.42
577762,35.01,-101.42
577764,34.25,-101.42
577772,34.01,-101.42
577776,34.73,-101.42
577785,33.33,-101.42
577789,36.05,-101.42
577811,35.33,-101.42
577828,34.09,-101.42
577841,35.25,-101.42
577854,34.37,-101.42
577857,30.25,-101.42
577865,34.05,-101.42
577869,34.13,-101.42
577870,31.69,-101.42
577874,32.77,-101.42
577875,32.73,-101.42
577881,32.49,-101.42
577882,35.77,-101.42
577883,31.53,-101.42
577885,32.37,-101.42
577887,31.65,-101.42
577888,32.33,-101.42
577890,32.57,-101.42
577896,32.81,-101.42
577900,30.41,-101.42
577906,33.93,-101.42
577926,35.53,-101.42
577946,32.13,-101.42
577947,34.57,-101.42
577955,34.65,-101.42
577961,34.69,-101.42
577973,35.37,-101.42
577974,35.89,-101.42
577975,35.13,-101.42
577977,31.61,-101.42
577997,35.81,-101.42
577998,33.21,-101.42
578001,33.25,-101.42
578003,35.85,-101.42
578005,35.93,-101.42
578007,35.29,-101.42
578018,35.21,-101.42
578020,33.97,-101.42
578026,32.53,-101.42
578027,35.17,-101.42
578031,32.45,-101.42
578032,32.61,-101.42
578036,30.45,-101.42
578041,30.49,-101.42
578042,30.53,-101.42
578047,35.57,-101.42
578061,31.57,-101.42
578081,35.97,-101.42
578091,33.01,-101.42
578093,33.05,-101.42
578098,33.53,-101.42
578101,36.17,-101.42
578102,33.09,-101.42
578103,29.97,-101.42
578105,30.01,-101.42
578108,36.21,-101.42
578120,31.77,-101.42
578124,33.29,-101.42
578129,36.41,-101.42
578130,34.29,-101.42
578131,36.37,-101.42
578139,34.53,-101.42
578147,34.61,-101.42
578156,34.45,-101.42
578157,34.89,-101.42
578163,30.13,-101.42
578164,29.93,-101.42
578166,29.89,-101.42
578167,31.97,-101.42
578176,30.21,-101.42
578178,31.93,-101.42
578181,34.49,-101.42
578184,32.01,-101.42
578185,30.05,-101.42
578203,35.65,-101.42
578210,30.09,-101.42
578212,30.29,-101.42
578213,31.89,-101.42
578215,29.85,-101.42
578216,29.77,-101.42
578217,36.13,-101.42
578225,29.81,-101.42
578233,30.17,-101.42
578244,34.85,-101.42
578245,30.57,-101.42
578261,36.25,-101.42
578264,34.97,-101.42
578265,36.49,-101.42
578277,34.81,-101.42
578279,31.73,-101.42
578298,31.81,-101.42
578302,33.37,-101.42
578320,34.41,-101.42
578331,34.93,-101.42
578337,34.77,-101.42
578339,34.33,-101.42
578345,31.85,-101.42
578355,30.61,-101.42
578359,35.09,-101.42
578364,33.89,-101.38
578366,30.89,-101.38
578370,30.81,-101.38
578377,34.49,-101.38
578395,30.37,-101.38
578396,35.33,-101.38
578418,33.57,-101.38
578421,35.29,-101.38
578423,34.57,-101.38
578426,30.73,-101.38
578431,34.65,-101.38
578438,35.37,-101.38
578448,36.21,-101.38
578455,30.53,-101.38
578464,30.85,-101.38
578468,36.13,-101.38
578476,30.97,-101.38
578477,36.17,-101.38
578484,35.25,-101.38
578486,30.65,-101.38
578494,31.33,-101.38
578500,30.61,-101.38
578506,30.33,-101.38
578514,30.25,-101.38
578532,34.93,-101.38
578535,34.61,-101.38
578542,33.65,-101.38
578543,36.49,-101.38
578552,31.41,-101.38
578553,33.29,-101.38
578559,34.45,-101.38
578562,34.29,-101.38
578565,34.33,-101.38
578573,33.37,-101.38
578585,33.33,-101.38
578596,35.41,-101.38
578597,35.49,-101.38
578598,35.45,-101.38
578599,34.97,-101.38
578612,34.41,-101.38
578613,31.49,-101.38
578620,30.21,-101.38
578626,31.25,-101.38
578630,30.17,-101.38
578631,30.09,-101.38
578635,29.81,-101.38
578637,29.89,-101.38
578640,29.93,-101.38
578645,31.21,-101.38
578646,30.05,-101.38
578647,30.01,-101.38
578648,29.97,-101.38
578650,35.69,-101.38
578657,30.13,-101.38
578658,31.29,-101.38
578659,31.13,-101.38
578664,31.17,-101.38
578679,34.53,-101.38
578683,31.37,-101.38
578685,31.09,-101.38
578690,29.85,-101.38
578691,29.77,-101.38
578692,29.73,-101.38
578694,33.01,-101.38
578695,31.05,-101.38
578696,33.09,-101.38
578697,33.05,-101.38
578707,35.61,-101.38
578715,32.53,-101.38
578717,32.45,-101.38
578719,32.61,-101.38
578721,30.45,-101.38
578722,30.41,-101.38
578729,30.49,-101.38
578735,35.13,-101.38
578744,35.21,-101.38
578749,30.77,-101.38
578757,34.69,-101.38
578760,33.61,-101.38
578774,34.17,-101.38
578781,30.69,-101.38
578784,32.77,-101.38
578785,32.73,-101.38
578788,32.49,-101.38
578790,32.37,-101.38
578791,32.33,-101.38
578793,32.57,-101.38
578796,32.13,-101.38
578815,34.73,-101.38
578820,31.01,-101.38
578821,34.37,-101.38
578827,35.73,-101.38
578841,33.17,-101.38
578842,31.45,-101.38
578859,33.13,-101.38
578863,33.21,-101.38
578865,33.25,-101.38
578868,35.01,-101.38
578880,30.93,-101.38
578882,33.41,-101.38
578906,34.25,-101.38
578912,33.49,-101.38
578917,34.01,-101.38
578920,35.93,-101.38
578930,35.81,-101.38
578934,34.21,-101.38
578936,36.45,-101.38
578937,32.81,-101.38
578941,34.05,-101.38
578974,32.93,-101.38
578975,32.97,-101.38
578980,36.33,-101.38
578981,34.09,-101.38
578982,34.13,-101.38
578987,32.29,-101.38
578988,35.77,-101.38
578994,31.53,-101.38
579001,33.97,-101.38
579006,31.65,-101.38
579015,35.53,-101.38
579019,32.41,-101.38
579032,35.57,-101.38
579033,31.61,-101.38
579041,35.89,-101.38
579048,35.85,-101.38
579068,33.93,-101.38
579072,31.57,-101.38
579091,33.53,-101.38
579092,34.89,-101.38
579108,33.45,-101.38
579124,32.65,-101.38
579127,31.93,-101.38
579130,31.97,-101.38
579131,32.69,-101.38
579132,36.01,-101.38
579143,32.01,-101.38
579148,31.89,-101.38
579156,34.85,-101.38
579159,36.05,-101.38
579178,31.81,-101.38
579187,32.85,-101.38
579213,36.29,-101.38
579221,31.85,-101.38
579226,34.77,-101.38
579229,36.41,-101.38
579230,36.37,-101.38
579232,31.77,-101.38
579235,33.73,-101.38
579244,36.25,-101.38
579251,31.73,-101.38
579257,34.81,-101.38
579259,32.89,-101.38
579271,33.81,-101.38
579278,31.69,-101.38
579287,32.17,-101.38
579290,33.69,-101.38
579292,30.29,-101.38
579297,35.97,-101.38
579299,32.21,-101.38
579310,35.17,-101.38
579314,32.25,-101.38
579315,36.09,-101.38
579333,32.05,-101.38
579348,35.09,-101.38
579359,35.05,-101.38
579367,32.09,-101.38
579386,35.65,-101.38
579395,33.77,-101.38
579412,33.85,-101.38
579423,30.57,-101.38
579437,34.29,-101.34
579445,34.61,-101.34
579447,35.69,-101.34
579450,32.01,-101.34
579453,32.89,-101.34
579457,31.85,-101.34
579461,34.33,-101.34
579475,32.09,-101.34
579486,31.21,-101.34
579506,34.41,-101.34
579511,34.53,-101.34
579527,36.49,-101.34
579530,31.93,-101.34
579532,31.97,-101.34
579537,31.73,-101.34
579543,34.49,-101.34
579550,31.29,-101.34
579553,32.05,-101.34
579554,33.29,-101.34
579564,33.09,-101.34
579566,31.05,-101.34
579568,33.53,-101.34
579569,33.69,-101.34
579582,36.21,-101.34
579583,31.17,-101.34
579586,31.09,-101.34
579590,31.25,-101.34
579601,32.65,-101.34
579613,36.13,-101.34
579614,33.01,-101.34
579624,35.65,-101.34
579629,31.77,-101.34
579633,35.73,-101.34
579655,34.45,-101.34
579668,36.01,-101.34
579671,36.17,-101.34
579672,32.69,-101.34
579679,31.89,-101.34
579698,31.13,-101.34
579699,32.17,-101.34
579713,30.77,-101.34
579724,35.89,-101.34
579725,35.85,-101.34
579728,33.93,-101.34
579730,32.53,-101.34
579740,36.09,-101.34
579741,31.57,-101.34
579747,32.21,-101.34
579753,33.13,-101.34
579755,33.05,-101.34
579772,30.85,-101.34
579774,32.25,-101.34
579785,33.25,-101.34
579786,31.61,-101.34
579787,35.93,-101.34
579790,33.21,-101.34
579792,32.45,-101.34
579801,32.13,-101.34
579805,34.57,-101.34
579806,32.57,-101.34
579810,32.33,-101.34
579811,32.29,-101.34
579812,35.77,-101.34
579814,31.65,-101.34
579831,33.61,-101.34
579833,32.41,-101.34
579836,32.37,-101.34
579853,32.61,-101.34
579860,33.77,-101.34
579861,32.49,-101.34
579862,32.73,-101.34
579864,32.77,-101.34
579867,31.53,-101.34
579876,33.97,-101.34
579880,31.69,-101.34
579885,33.33,-101.34
579892,36.33,-101.34
579924,33.17,-101.34
579931,33.37,-101.34
579932,36.29,-101.34
579937,31.81,-101.34
579968,30.81,-101.34
579969,34.37,-101.34
579973,33.41,-101.34
579983,31.01,-101.34
579997,34.01,-101.34
580004,32.81,-101.34
580010,33.73,-101.34
580012,32.85,-101.34
580020,30.97,-101.34
580022,34.09,-101.34
580025,32.97,-101.34
580028,34.13,-101.34
580034,34.05,-101.34
580037,32.93,-101.34
580045,33.57,-101.34
580060,34.21,-101.34
580073,33.89,-101.34
580081,35.57,-101.34
580102,33.85,-101.34
580124,30.69,-101.34
580129,36.25,-101.34
580136,34.81,-101.34
580138,30.61,-101.34
580139,31.37,-101.34
580142,30.25,-101.34
580148,35.33,-101.34
580163,31.41,-101.34
580164,34.73,-101.34
580181,30.29,-101.34
580182,35.09,-101.34
580188,30.57,-101.34
580196,34.97,-101.34
580203,34.93,-101.34
580204,36.45,-101.34
580211,35.61,-101.34
580219,34.25,-101.34
580233,35.41,-101.34
580234,35.45,-101.34
580239,33.65,-101.34
580268,35.81,-101.34
580283,35.49,-101.34
580290,35.01,-101.34
580294,33.81,-101.34
580295,35.97,-101.34
580296,31.49,-101.34
580297,35.25,-101.34
580300,29.85,-101.34
580301,30.21,-101.34
580302,36.05,-101.34
580308,29.89,-101.34
580315,29.93,-101.34
580316,34.69,-101.34
580325,30.17,-101.34
580327,30.49,-101.34
580332,33.49,-101.34
580338,30.33,-101.34
580339,34.89,-101.34
580340,30.93,-101.34
580350,30.45,-101.34
580365,29.97,-101.34
580368,30.05,-101.34
580370,30.13,-101.34
580371,30.89,-101.34
580378,35.17,-101.34
580397,30.41,-101.34
580399,34.85,-101.34
580416,33.45,-101.34
580419,36.41,-101.34
580421,30.01,-101.34
580423,30.53,-101.34
580425,31.45,-101.34
580427,36.37,-101.34
580434,34.77,-101.34
580438,30.37,-101.34
580448,35.29,-101.34
580449,35.37,-101.34
580450,35.21,-101.34
580459,34.17,-101.34
580468,29.81,-101.34
580472,29.73,-101.34
580475,35.05,-101.34
580477,35.13,-101.34
580478,31.33,-101.34
580480,29.77,-101.34
580482,30.73,-101.34
580484,34.65,-101.34
580488,30.09,-101.34
580489,30.65,-101.34
580497,29.69,-101.34
580499,35.53,-101.34
580512,31.69,-101.3
580538,35.05,-101.3
580567,35.09,-101.3
580584,30.53,-101.3
580587,30.73,-101.3
580588,34.65,-101.3
580590,34.57,-101.3
580597,35.29,-101.3
580606,35.25,-101.3
580607,30.61,-101.3
580609,30.25,-101.3
580613,30.65,-101.3
580618,30.37,-101.3
580619,30.33,-101.3
580624,32.57,-101.3
580627,30.97,-101.3
580628,32.33,-101.3
580632,32.13,-101.3
580634,32.61,-101.3
580635,32.49,-101.3
580638,32.73,-101.3
580641,30.85,-101.3
580642,32.81,-101.3
580643,32.37,-101.3
580647,30.81,-101.3
580650,33.57,-101.3
580664,34.69,-101.3
580666,31.33,-101.3
580670,35.33,-101.3
580673,34.49,-101.3
580683,33.81,-101.3
580692,32.17,-101.3
580701,32.05,-101.3
580704,32.09,-101.3
580706,30.29,-101.3
580713,30.57,-101.3
580714,35.65,-101.3
580716,35.37,-101.3
580723,33.89,-101.3
580746,33.69,-101.3
580751,33.85,-101.3
580753,36.17,-101.3
580754,36.21,-101.3
580756,31.61,-101.3
580761,36.13,-101.3
580765,31.57,-101.3
580775,34.81,-101.3
580792,31.85,-101.3
580793,31.77,-101.3
580803,36.37,-101.3
580805,32.89,-101.3
580806,34.77,-101.3
580807,33.73,-101.3
580817,33.45,-101.3
580826,31.81,-101.3
580829,32.85,-101.3
580853,31.73,-101.3
580879,31.89,-101.3
580889,33.53,-101.3
580897,32.69,-101.3
580912,31.93,-101.3
580926,32.01,-101.3
580951,36.41,-101.3
580971,32.65,-101.3
580977,36.01,-101.3
580998,33.97,-101.3
581003,35.77,-101.3
581006,31.53,-101.3
581007,32.29,-101.3
581016,35.81,-101.3
581018,35.93,-101.3
581024,35.85,-101.3
581025,35.89,-101.3
581036,35.57,-101.3
581038,33.93,-101.3
581042,31.65,-101.3
581046,35.97,-101.3
581050,32.41,-101.3
581060,32.21,-101.3
581064,32.25,-101.3
581066,35.17,-101.3
581068,36.09,-101.3
581088,35.53,-101.3
581095,33.77,-101.3
581105,32.97,-101.3
581106,32.93,-101.3
581109,34.05,-101.3
581115,34.13,-101.3
581120,34.09,-101.3
581125,33.49,-101.3
581137,36.33,-101.3
581149,36.05,-101.3
581162,34.25,-101.3
581165,34.01,-101.3
581171,34.21,-101.3
581187,36.29,-101.3
581193,36.45,-101.3
581197,32.77,-101.3
581203,36.25,-101.3
581210,31.97,-101.3
581215,33.41,-101.3
581216,33.29,-101.3
581228,34.85,-101.3
581229,35.01,-101.3
581230,30.77,-101.3
581236,31.41,-101.3
581241,34.29,-101.3
581255,34.33,-101.3
581280,30.69,-101.3
581281,31.09,-101.3
581286,33.25,-101.3
581287,33.21,-101.3
581291,31.05,-101.3
581300,35.13,-101.3
581311,34.45,-101.3
581321,33.13,-101.3
581324,31.17,-101.3
581333,31.37,-101.3
581336,34.61,-101.3
581349,35.61,-101.3
581350,33.37,-101.3
581354,33.17,-101.3
581359,34.89,-101.3
581365,34.37,-101.3
581372,29.65,-101.3
581377,31.45,-101.3
581379,29.61,-101.3
581389,33.33,-101.3
581392,35.73,-101.3
581400,29.73,-101.3
581402,34.41,-101.3
581406,34.73,-101.3
581410,35.41,-101.3
581418,35.49,-101.3
581428,33.65,-101.3
581431,35.45,-101.3
581432,34.93,-101.3
581435,34.53,-101.3
581445,31.01,-101.3
581446,31.49,-101.3
581453,34.97,-101.3
581460,36.49,-101.3
581466,35.69,-101.3
581467,32.45,-101.3
581468,33.61,-101.3
581476,35.21,-101.3
581477,30.45,-101.3
581480,30.01,-101.3
581483,30.49,-101.3
581485,33.09,-101.3
581486,29.93,-101.3
581490,30.05,-101.3
581494,30.09,-101.3
581495,29.69,-101.3
581497,34.17,-101.3
581498,31.29,-101.3
581502,30.21,-101.3
581504,31.25,-101.3
581511,32.53,-101.3
581514,33.01,-101.3
581520,29.89,-101.3
581523,33.05,-101.3
581525,29.97,-101.3
581526,30.17,-101.3
581528,30.41,-101.3
581530,30.93,-101.3
581538,30.13,-101.3
581543,29.85,-101.3
581545,31.21,-101.3
581550,31.13,-101.3
581551,29.81,-101.3
581552,29.77,-101.3
581566,30.89,-101.3
581589,34.53,-101.26
581592,31.49,-101.26
581593,34.25,-101.26
581601,34.21,-101.26
581602,34.01,-101.26
581603,33.05,-101.26
581612,36.29,-101.26
581615,30.89,-101.26
581617,32.93,-101.26
581619,32.97,-101.26
581621,33.01,-101.26
581642,35.41,-101.26
581653,33.09,-101.26
581658,35.49,-101.26
581659,35.45,-101.26
581670,36.45,-101.26
581674,31.13,-101.26
581678,36.49,-101.26
581680,31.89,-101.26
581681,34.97,-101.26
581686,34.41,-101.26
581704,31.21,-101.26
581707,32.01,-101.26
581709,33.93,-101.26
581710,33.97,-101.26
581711,35.73,-101.26
581714,31.57,-101.26
581717,31.97,-101.26
581734,31.65,-101.26
581737,32.41,-101.26
581745,30.13,-101.26
581752,35.77,-101.26
581758,31.53,-101.26
581762,32.29,-101.26
581770,35.81,-101.26
581778,33.69,-101.26
581781,31.29,-101.26
581798,31.93,-101.26
581803,35.57,-101.26
581809,33.37,-101.26
581820,35.69,-101.26
581821,35.85,-101.26
581828,35.61,-101.26
581836,29.97,-101.26
581837,35.89,-101.26
581838,35.93,-101.26
581847,31.17,-101.26
581849,36.25,-101.26
581861,34.81,-101.26
581863,32.89,-101.26
581894,34.85,-101.26
581895,30.93,-101.26
581896,32.85,-101.26
581898,33.29,-101.26
581901,34.73,-101.26
581916,36.01,-101.26
581919,31.41,-101.26
581923,31.77,-101.26
581927,36.37,-101.26
581928,31.05,-101.26
581949,33.73,-101.26
581950,30.01,-101.26
581952,33.45,-101.26
581957,31.37,-101.26
581958,30.05,-101.26
581973,31.09,-101.26
581976,31.73,-101.26
581982,30.09,-101.26
581989,34.77,-101.26
581991,36.41,-101.26
581992,31.85,-101.26
581999,30.17,-101.26
582011,36.33,-101.26
582013,34.61,-101.26
582017,32.69,-101.26
582021,30.21,-101.26
582030,34.33,-101.26
582038,33.53,-101.26
582052,34.13,-101.26
582063,33.65,-101.26
582075,34.05,-101.26
582078,34.09,-101.26
582094,32.65,-101.26
582097,34.45,-101.26
582098,31.81,-101.26
582104,33.49,-101.26
582120,34.29,-101.26
582135,31.25,-101.26
582153,36.05,-101.26
582172,33.61,-101.26
582186,35.09,-101.26
582198,32.05,-101.26
582206,30.29,-101.26
582217,35.21,-101.26
582225,35.29,-101.26
582233,29.93,-101.26
582240,32.53,-101.26
582243,30.49,-101.26
582245,32.49,-101.26
582247,30.81,-101.26
582253,32.45,-101.26
582260,34.57,-101.26
582265,30.53,-101.26
582269,35.33,-101.26
582270,29.85,-101.26
582273,29.81,-101.26
582276,29.69,-101.26
582282,29.77,-101.26
582289,29.89,-101.26
582292,34.65,-101.26
582298,30.73,-101.26
582302,35.65,-101.26
582304,36.17,-101.26
582307,35.37,-101.26
582312,30.77,-101.26
582313,30.69,-101.26
582316,29.65,-101.26
582320,36.13,-101.26
582334,33.85,-101.26
582337,33.25,-101.26
582369,33.89,-101.26
582373,36.21,-101.26
582386,30.33,-101.26
582387,34.49,-101.26
582389,33.41,-101.26
582391,35.25,-101.26
582400,30.65,-101.26
582402,32.09,-101.26
582405,30.57,-101.26
582407,30.37,-101.26
582409,33.81,-101.26
582421,33.13,-101.26
582425,33.21,-101.26
582428,35.13,-101.26
582430,30.25,-101.26
582433,32.17,-101.26
582438,35.01,-101.26
582441,29.73,-101.26
582444,30.61,-101.26
582455,36.09,-101.26
582457,32.21,-101.26
582460,35.53,-101.26
582462,33.57,-101.26
582466,35.97,-101.26
582470,32.13,-101.26
582478,32.57,-101.26
582484,34.37,-101.26
582487,31.61,-101.26
582488,33.17,-101.26
582492,35.17,-101.26
582508,34.69,-101.26
582509,31.33,-101.26
582524,32.73,-101.26
582525,32.81,-101.26
582532,31.45,-101.26
582536,32.77,-101.26
582547,30.85,-101.26
582549,33.33,-101.26
582550,33.77,-101.26
582555,30.97,-101.26
582564,32.33,-101.26
582570,34.17,-101.26
582575,32.37,-101.26
582580,32.61,-101.26
582583,30.41,-101.26
582584,34.93,-101.26
582595,31.69,-101.26
582605,31.01,-101.26
582627,30.45,-101.26
582628,35.05,-101.26
582629,32.25,-101.26
582633,34.89,-101.26
582644,33.21,-101.22
582645,33.53,-101.22
582649,32.49,-101.22
582655,32.33,-101.22
582656,36.37,-101.22
582662,32.61,-101.22
582670,29.65,-101.22
582680,32.37,-101.22
582692,30.21,-101.22
582693,32.73,-101.22
582694,32.45,-101.22
582696,33.01,-101.22
582698,32.77,-101.22
582703,30.13,-101.22
582710,34.81,-101.22
582715,31.85,-101.22
582719,32.81,-101.22
582722,35.33,-101.22
582744,34.77,-101.22
582746,32.53,-101.22
582753,34.69,-101.22
582763,30.17,-101.22
582771,33.05,-101.22
582774,30.41,-101.22
582785,35.21,-101.22
582788,30.53,-101.22
582789,33.09,-101.22
582797,31.89,-101.22
582798,30.09,-101.22
582799,30.45,-101.22
582806,35.37,-101.22
582809,35.29,-101.22
582814,30.49,-101.22
582816,30.05,-101.22
582817,30.33,-101.22
582831,31.77,-101.22
582838,30.01,-101.22
582839,36.41,-101.22
582843,32.57,-101.22
582845,32.13,-101.22
582849,30.37,-101.22
582860,35.65,-101.22
582869,30.65,-101.22
582871,35.13,-101.22
582872,34.65,-101.22
582873,35.25,-101.22
582875,29.97,-101.22
582883,35.05,-101.22
582886,34.25,-101.22
582890,34.01,-101.22
582903,34.21,-101.22
582908,34.89,-101.22
582909,31.69,-101.22
