,latitude,longitude
211017,45.09,-108.26
211018,45.09,-108.22
211019,45.09,-108.18
211020,45.09,-108.14
211021,45.09,-108.1
211022,45.09,-108.06
211023,45.09,-108.02
211024,45.09,-107.98
211025,45.09,-107.94
211026,45.09,-107.9
211027,45.09,-107.86
211028,45.09,-107.82
211029,45.09,-107.78
211030,45.09,-107.74
211031,45.09,-107.7
211032,45.09,-107.66
211033,45.09,-107.62
211034,45.09,-107.58
211035,45.09,-107.54
211036,45.09,-107.5
211037,45.09,-107.46
211038,45.09,-107.42
211039,45.09,-107.38
211040,45.09,-107.34
211041,45.09,-107.3
211042,45.09,-107.26
211043,45.09,-107.22
211044,45.09,-107.18
211045,45.09,-107.14
211046,45.09,-107.1
211047,45.09,-107.06
211048,45.09,-107.02
211049,45.09,-106.98
211050,45.09,-106.94
211051,45.09,-106.9
211052,45.09,-106.86
211053,45.09,-106.82
211054,45.09,-106.78
211055,45.09,-106.74
211056,45.09,-106.7
211057,45.09,-106.66
211058,45.09,-106.62
211059,45.09,-106.58
211060,45.09,-106.54
211061,45.09,-106.5
211062,45.09,-106.46
211063,45.09,-106.42
211064,45.09,-106.38
211065,45.09,-106.34
211066,45.09,-106.3
211067,45.09,-106.26
211068,45.09,-106.22
211069,45.09,-106.18
211070,45.09,-106.14
211071,45.09,-106.1
211072,45.09,-106.06
211073,45.09,-106.02
211074,45.09,-105.98
211075,45.09,-105.94
211076,45.09,-105.9
211077,45.09,-105.86
211078,45.09,-105.82
211079,45.09,-105.78
211080,45.09,-105.74
211081,45.09,-105.7
211082,45.09,-105.66
211083,45.09,-105.62
211084,45.09,-105.58
211085,45.09,-105.54
211086,45.09,-105.5
211087,45.09,-105.46
211088,45.09,-105.42
211089,45.09,-105.38
211090,45.09,-105.34
211091,45.09,-105.3
211092,45.09,-105.26
211093,45.09,-105.22
211094,45.09,-105.18
211095,45.09,-105.14
211096,45.09,-105.1
211097,45.09,-105.06
211098,45.09,-105.02
211366,45.13,-113.54
211367,45.13,-113.5
211368,45.13,-113.46
211369,45.13,-113.42
211370,45.13,-113.38
211371,45.13,-113.34
211372,45.13,-113.3
211373,45.13,-113.26
211374,45.13,-113.22
211375,45.13,-113.18
211376,45.13,-113.14
211377,45.13,-113.1
211378,45.13,-113.06
211379,45.13,-113.02
211380,45.13,-112.98
211381,45.13,-112.94
211382,45.13,-112.9
211383,45.13,-112.86
211384,45.13,-112.82
211385,45.13,-112.78
211386,45.13,-112.74
211387,45.13,-112.7
211388,45.13,-112.66
211389,45.13,-112.62
211390,45.13,-112.58
211391,45.13,-112.54
211392,45.13,-112.5
211393,45.13,-112.46
211394,45.13,-112.42
211395,45.13,-112.38
211396,45.13,-112.34
211397,45.13,-112.3
211398,45.13,-112.26
211399,45.13,-112.22
211400,45.13,-112.18
211401,45.13,-112.14
211402,45.13,-112.1
211403,45.13,-112.06
211404,45.13,-112.02
211405,45.13,-111.98
211406,45.13,-111.94
211407,45.13,-111.9
211408,45.13,-111.86
211409,45.13,-111.82
211410,45.13,-111.78
211411,45.13,-111.74
211412,45.13,-111.7
211413,45.13,-111.66
211414,45.13,-111.62
211415,45.13,-111.58
211416,45.13,-111.54
211417,45.13,-111.5
211418,45.13,-111.46
211419,45.13,-111.42
211420,45.13,-111.38
211421,45.13,-111.34
211422,45.13,-111.3
211423,45.13,-111.26
211424,45.13,-111.22
211425,45.13,-111.18
211426,45.13,-111.14
211427,45.13,-111.1
211428,45.13,-111.06
211429,45.13,-111.02
211430,45.13,-110.98
211431,45.13,-110.94
211432,45.13,-110.9
211433,45.13,-110.86
211434,45.13,-110.82
211435,45.13,-110.78
211436,45.13,-110.74
211437,45.13,-110.7
211438,45.13,-110.66
211439,45.13,-110.62
211440,45.13,-110.58
211441,45.13,-110.54
211442,45.13,-110.5
211443,45.13,-110.46
211444,45.13,-110.42
211445,45.13,-110.38
211446,45.13,-110.34
211447,45.13,-110.3
211448,45.13,-110.26
211449,45.13,-110.22
211450,45.13,-110.18
211451,45.13,-110.14
211452,45.13,-110.1
211453,45.13,-110.06
211454,45.13,-110.02
211455,45.13,-109.98
211456,45.13,-109.94
211457,45.13,-109.9
211458,45.13,-109.86
211459,45.13,-109.82
211460,45.13,-109.78
211461,45.13,-109.74
211462,45.13,-109.7
211463,45.13,-109.66
211464,45.13,-109.62
211465,45.13,-109.58
211466,45.13,-109.54
211467,45.13,-109.5
211468,45.13,-109.46
211469,45.13,-109.42
211470,45.13,-109.38
211471,45.13,-109.34
211472,45.13,-109.3
211473,45.13,-109.26
211474,45.13,-109.22
211475,45.13,-109.18
211476,45.13,-109.14
211477,45.13,-109.1
211478,45.13,-109.06
211479,45.13,-109.02
211480,45.13,-108.98
211481,45.13,-108.94
211482,45.13,-108.9
211483,45.13,-108.86
211484,45.13,-108.82
211485,45.13,-108.78
211486,45.13,-108.74
211487,45.13,-108.7
211488,45.13,-108.66
211489,45.13,-108.62
211490,45.13,-108.58
211491,45.13,-108.54
211492,45.13,-108.5
211493,45.13,-108.46
211494,45.13,-108.42
211495,45.13,-108.38
211496,45.13,-108.34
211497,45.13,-108.3
211498,45.13,-108.26
211499,45.13,-108.22
211500,45.13,-108.18
211501,45.13,-108.14
211502,45.13,-108.1
211503,45.13,-108.06
211504,45.13,-108.02
211505,45.13,-107.98
211506,45.13,-107.94
211507,45.13,-107.9
211508,45.13,-107.86
211509,45.13,-107.82
211510,45.13,-107.78
211511,45.13,-107.74
211512,45.13,-107.7
211513,45.13,-107.66
211514,45.13,-107.62
211515,45.13,-107.58
211516,45.13,-107.54
211517,45.13,-107.5
211518,45.13,-107.46
211519,45.13,-107.42
211520,45.13,-107.38
211521,45.13,-107.34
211522,45.13,-107.3
211523,45.13,-107.26
211524,45.13,-107.22
211525,45.13,-107.18
211526,45.13,-107.14
211527,45.13,-107.1
211528,45.13,-107.06
211529,45.13,-107.02
211530,45.13,-106.98
211531,45.13,-106.94
211532,45.13,-106.9
211533,45.13,-106.86
211534,45.13,-106.82
211535,45.13,-106.78
211536,45.13,-106.74
211537,45.13,-106.7
211538,45.13,-106.66
211539,45.13,-106.62
211540,45.13,-106.58
211541,45.13,-106.54
211542,45.13,-106.5
211543,45.13,-106.46
211544,45.13,-106.42
211545,45.13,-106.38
211546,45.13,-106.34
211547,45.13,-106.3
211548,45.13,-106.26
211549,45.13,-106.22
211550,45.13,-106.18
211551,45.13,-106.14
211552,45.13,-106.1
211553,45.13,-106.06
211554,45.13,-106.02
211555,45.13,-105.98
211556,45.13,-105.94
211557,45.13,-105.9
211558,45.13,-105.86
211559,45.13,-105.82
211560,45.13,-105.78
211561,45.13,-105.74
211562,45.13,-105.7
211563,45.13,-105.66
211564,45.13,-105.62
211565,45.13,-105.58
211566,45.13,-105.54
211567,45.13,-105.5
211568,45.13,-105.46
211569,45.13,-105.42
211570,45.13,-105.38
211571,45.13,-105.34
211572,45.13,-105.3
211573,45.13,-105.26
211574,45.13,-105.22
211575,45.13,-105.18
211576,45.13,-105.14
211577,45.13,-105.1
211578,45.13,-105.06
211579,45.13,-105.02
211845,45.17,-113.58
211846,45.17,-113.54
211847,45.17,-113.5
211848,45.17,-113.46
211849,45.17,-113.42
211850,45.17,-113.38
211851,45.17,-113.34
211852,45.17,-113.3
211853,45.17,-113.26
211854,45.17,-113.22
211855,45.17,-113.18
211856,45.17,-113.14
211857,45.17,-113.1
211858,45.17,-113.06
211859,45.17,-113.02
211860,45.17,-112.98
211861,45.17,-112.94
211862,45.17,-112.9
211863,45.17,-112.86
211864,45.17,-112.82
211865,45.17,-112.78
211866,45.17,-112.74
211867,45.17,-112.7
211868,45.17,-112.66
211869,45.17,-112.62
211870,45.17,-112.58
211871,45.17,-112.54
211872,45.17,-112.5
211873,45.17,-112.46
211874,45.17,-112.42
211875,45.17,-112.38
211876,45.17,-112.34
211877,45.17,-112.3
211878,45.17,-112.26
211879,45.17,-112.22
211880,45.17,-112.18
211881,45.17,-112.14
211882,45.17,-112.1
211883,45.17,-112.06
211884,45.17,-112.02
211885,45.17,-111.98
211886,45.17,-111.94
211887,45.17,-111.9
211888,45.17,-111.86
211889,45.17,-111.82
211890,45.17,-111.78
211891,45.17,-111.74
211892,45.17,-111.7
211893,45.17,-111.66
211894,45.17,-111.62
211895,45.17,-111.58
211896,45.17,-111.54
211897,45.17,-111.5
211898,45.17,-111.46
211899,45.17,-111.42
211900,45.17,-111.38
211901,45.17,-111.34
211902,45.17,-111.3
211903,45.17,-111.26
211904,45.17,-111.22
211905,45.17,-111.18
211906,45.17,-111.14
211907,45.17,-111.1
211908,45.17,-111.06
211909,45.17,-111.02
211910,45.17,-110.98
211911,45.17,-110.94
211912,45.17,-110.9
211913,45.17,-110.86
211914,45.17,-110.82
211915,45.17,-110.78
211916,45.17,-110.74
211917,45.17,-110.7
211918,45.17,-110.66
211919,45.17,-110.62
211920,45.17,-110.58
211921,45.17,-110.54
211922,45.17,-110.5
211923,45.17,-110.46
211924,45.17,-110.42
211925,45.17,-110.38
211926,45.17,-110.34
211927,45.17,-110.3
211928,45.17,-110.26
211929,45.17,-110.22
211930,45.17,-110.18
211931,45.17,-110.14
211932,45.17,-110.1
211933,45.17,-110.06
211934,45.17,-110.02
211935,45.17,-109.98
211936,45.17,-109.94
211937,45.17,-109.9
211938,45.17,-109.86
211939,45.17,-109.82
211940,45.17,-109.78
211941,45.17,-109.74
211942,45.17,-109.7
211943,45.17,-109.66
211944,45.17,-109.62
211945,45.17,-109.58
211946,45.17,-109.54
211947,45.17,-109.5
211948,45.17,-109.46
211949,45.17,-109.42
211950,45.17,-109.38
211951,45.17,-109.34
211952,45.17,-109.3
211953,45.17,-109.26
211954,45.17,-109.22
211955,45.17,-109.18
211956,45.17,-109.14
211957,45.17,-109.1
211958,45.17,-109.06
211959,45.17,-109.02
211960,45.17,-108.98
211961,45.17,-108.94
211962,45.17,-108.9
211963,45.17,-108.86
211964,45.17,-108.82
211965,45.17,-108.78
211966,45.17,-108.74
211967,45.17,-108.7
211968,45.17,-108.66
211969,45.17,-108.62
211970,45.17,-108.58
211971,45.17,-108.54
211972,45.17,-108.5
211973,45.17,-108.46
211974,45.17,-108.42
211975,45.17,-108.38
211976,45.17,-108.34
211977,45.17,-108.3
211978,45.17,-108.26
211979,45.17,-108.22
211980,45.17,-108.18
211981,45.17,-108.14
211982,45.17,-108.1
211983,45.17,-108.06
211984,45.17,-108.02
211985,45.17,-107.98
211986,45.17,-107.94
211987,45.17,-107.9
211988,45.17,-107.86
211989,45.17,-107.82
211990,45.17,-107.78
211991,45.17,-107.74
211992,45.17,-107.7
211993,45.17,-107.66
211994,45.17,-107.62
211995,45.17,-107.58
211996,45.17,-107.54
211997,45.17,-107.5
211998,45.17,-107.46
211999,45.17,-107.42
212000,45.17,-107.38
212001,45.17,-107.34
212002,45.17,-107.3
212003,45.17,-107.26
212004,45.17,-107.22
212005,45.17,-107.18
212006,45.17,-107.14
212007,45.17,-107.1
212008,45.17,-107.06
212009,45.17,-107.02
212010,45.17,-106.98
212011,45.17,-106.94
212012,45.17,-106.9
212013,45.17,-106.86
212014,45.17,-106.82
212015,45.17,-106.78
212016,45.17,-106.74
212017,45.17,-106.7
212018,45.17,-106.66
212019,45.17,-106.62
212020,45.17,-106.58
212021,45.17,-106.54
212022,45.17,-106.5
212023,45.17,-106.46
212024,45.17,-106.42
212025,45.17,-106.38
212026,45.17,-106.34
212027,45.17,-106.3
212028,45.17,-106.26
212029,45.17,-106.22
212030,45.17,-106.18
212031,45.17,-106.14
212032,45.17,-106.1
212033,45.17,-106.06
212034,45.17,-106.02
212035,45.17,-105.98
212036,45.17,-105.94
212037,45.17,-105.9
212038,45.17,-105.86
212039,45.17,-105.82
212040,45.17,-105.78
212041,45.17,-105.74
212042,45.17,-105.7
212043,45.17,-105.66
212044,45.17,-105.62
212045,45.17,-105.58
212046,45.17,-105.54
212047,45.17,-105.5
212048,45.17,-105.46
212049,45.17,-105.42
212050,45.17,-105.38
212051,45.17,-105.34
212052,45.17,-105.3
212053,45.17,-105.26
212054,45.17,-105.22
212055,45.17,-105.18
212056,45.17,-105.14
212057,45.17,-105.1
212058,45.17,-105.06
212059,45.17,-105.02
212325,45.21,-113.58
212326,45.21,-113.54
212327,45.21,-113.5
212328,45.21,-113.46
212329,45.21,-113.42
212330,45.21,-113.38
212331,45.21,-113.34
212332,45.21,-113.3
212333,45.21,-113.26
212334,45.21,-113.22
212335,45.21,-113.18
212336,45.21,-113.14
212337,45.21,-113.1
212338,45.21,-113.06
212339,45.21,-113.02
212340,45.21,-112.98
212341,45.21,-112.94
212342,45.21,-112.9
212343,45.21,-112.86
212344,45.21,-112.82
212345,45.21,-112.78
212346,45.21,-112.74
212347,45.21,-112.7
212348,45.21,-112.66
212349,45.21,-112.62
212350,45.21,-112.58
212351,45.21,-112.54
212352,45.21,-112.5
212353,45.21,-112.46
212354,45.21,-112.42
212355,45.21,-112.38
212356,45.21,-112.34
212357,45.21,-112.3
212358,45.21,-112.26
212359,45.21,-112.22
212360,45.21,-112.18
212361,45.21,-112.14
212362,45.21,-112.1
212363,45.21,-112.06
212364,45.21,-112.02
212365,45.21,-111.98
212366,45.21,-111.94
212367,45.21,-111.9
212368,45.21,-111.86
212369,45.21,-111.82
212370,45.21,-111.78
212371,45.21,-111.74
212372,45.21,-111.7
212373,45.21,-111.66
212374,45.21,-111.62
212375,45.21,-111.58
212376,45.21,-111.54
212377,45.21,-111.5
212378,45.21,-111.46
212379,45.21,-111.42
212380,45.21,-111.38
212381,45.21,-111.34
212382,45.21,-111.3
212383,45.21,-111.26
212384,45.21,-111.22
212385,45.21,-111.18
212386,45.21,-111.14
212387,45.21,-111.1
212388,45.21,-111.06
212389,45.21,-111.02
212390,45.21,-110.98
212391,45.21,-110.94
212392,45.21,-110.9
212393,45.21,-110.86
212394,45.21,-110.82
212395,45.21,-110.78
212396,45.21,-110.74
212397,45.21,-110.7
212398,45.21,-110.66
212399,45.21,-110.62
212400,45.21,-110.58
212401,45.21,-110.54
212402,45.21,-110.5
212403,45.21,-110.46
212404,45.21,-110.42
212405,45.21,-110.38
212406,45.21,-110.34
212407,45.21,-110.3
212408,45.21,-110.26
212409,45.21,-110.22
212410,45.21,-110.18
212411,45.21,-110.14
212412,45.21,-110.1
212413,45.21,-110.06
212414,45.21,-110.02
212415,45.21,-109.98
212416,45.21,-109.94
212417,45.21,-109.9
212418,45.21,-109.86
212419,45.21,-109.82
212420,45.21,-109.78
212421,45.21,-109.74
212422,45.21,-109.7
212423,45.21,-109.66
212424,45.21,-109.62
212425,45.21,-109.58
212426,45.21,-109.54
212427,45.21,-109.5
212428,45.21,-109.46
212429,45.21,-109.42
212430,45.21,-109.38
212431,45.21,-109.34
212432,45.21,-109.3
212433,45.21,-109.26
212434,45.21,-109.22
212435,45.21,-109.18
212436,45.21,-109.14
212437,45.21,-109.1
212438,45.21,-109.06
212439,45.21,-109.02
212440,45.21,-108.98
212441,45.21,-108.94
212442,45.21,-108.9
212443,45.21,-108.86
212444,45.21,-108.82
212445,45.21,-108.78
212446,45.21,-108.74
212447,45.21,-108.7
212448,45.21,-108.66
212449,45.21,-108.62
212450,45.21,-108.58
212451,45.21,-108.54
212452,45.21,-108.5
212453,45.21,-108.46
212454,45.21,-108.42
212455,45.21,-108.38
212456,45.21,-108.34
212457,45.21,-108.3
212458,45.21,-108.26
212459,45.21,-108.22
212460,45.21,-108.18
212461,45.21,-108.14
212462,45.21,-108.1
212463,45.21,-108.06
212464,45.21,-108.02
212465,45.21,-107.98
212466,45.21,-107.94
212467,45.21,-107.9
212468,45.21,-107.86
212469,45.21,-107.82
212470,45.21,-107.78
212471,45.21,-107.74
212472,45.21,-107.7
212473,45.21,-107.66
212474,45.21,-107.62
212475,45.21,-107.58
212476,45.21,-107.54
212477,45.21,-107.5
212478,45.21,-107.46
212479,45.21,-107.42
212480,45.21,-107.38
212481,45.21,-107.34
212482,45.21,-107.3
212483,45.21,-107.26
212484,45.21,-107.22
212485,45.21,-107.18
212486,45.21,-107.14
212487,45.21,-107.1
212488,45.21,-107.06
212489,45.21,-107.02
212490,45.21,-106.98
212491,45.21,-106.94
212492,45.21,-106.9
212493,45.21,-106.86
212494,45.21,-106.82
212495,45.21,-106.78
212496,45.21,-106.74
212497,45.21,-106.7
212498,45.21,-106.66
212499,45.21,-106.62
212500,45.21,-106.58
212501,45.21,-106.54
212502,45.21,-106.5
212503,45.21,-106.46
212504,45.21,-106.42
212505,45.21,-106.38
212506,45.21,-106.34
212507,45.21,-106.3
212508,45.21,-106.26
212509,45.21,-106.22
212510,45.21,-106.18
212511,45.21,-106.14
212512,45.21,-106.1
212513,45.21,-106.06
212514,45.21,-106.02
212515,45.21,-105.98
212516,45.21,-105.94
212517,45.21,-105.9
212518,45.21,-105.86
212519,45.21,-105.82
212520,45.21,-105.78
212521,45.21,-105.74
212522,45.21,-105.7
212523,45.21,-105.66
212524,45.21,-105.62
212525,45.21,-105.58
212526,45.21,-105.54
212527,45.21,-105.5
212528,45.21,-105.46
212529,45.21,-105.42
212530,45.21,-105.38
212531,45.21,-105.34
212532,45.21,-105.3
212533,45.21,-105.26
212534,45.21,-105.22
212535,45.21,-105.18
212536,45.21,-105.14
212537,45.21,-105.1
212538,45.21,-105.06
212539,45.21,-105.02
212803,45.25,-113.66
212804,45.25,-113.62
212805,45.25,-113.58
212806,45.25,-113.54
212807,45.25,-113.5
212808,45.25,-113.46
212809,45.25,-113.42
212810,45.25,-113.38
212811,45.25,-113.34
212812,45.25,-113.3
212813,45.25,-113.26
212814,45.25,-113.22
212815,45.25,-113.18
212816,45.25,-113.14
212817,45.25,-113.1
212818,45.25,-113.06
212819,45.25,-113.02
212820,45.25,-112.98
212821,45.25,-112.94
212822,45.25,-112.9
212823,45.25,-112.86
212824,45.25,-112.82
212825,45.25,-112.78
212826,45.25,-112.74
212827,45.25,-112.7
212828,45.25,-112.66
212829,45.25,-112.62
212830,45.25,-112.58
212831,45.25,-112.54
212832,45.25,-112.5
212833,45.25,-112.46
212834,45.25,-112.42
212835,45.25,-112.38
212836,45.25,-112.34
212837,45.25,-112.3
212838,45.25,-112.26
212839,45.25,-112.22
212840,45.25,-112.18
212841,45.25,-112.14
212842,45.25,-112.1
212843,45.25,-112.06
212844,45.25,-112.02
212845,45.25,-111.98
212846,45.25,-111.94
212847,45.25,-111.9
212848,45.25,-111.86
212849,45.25,-111.82
212850,45.25,-111.78
212851,45.25,-111.74
212852,45.25,-111.7
212853,45.25,-111.66
212854,45.25,-111.62
212855,45.25,-111.58
212856,45.25,-111.54
212857,45.25,-111.5
212858,45.25,-111.46
212859,45.25,-111.42
212860,45.25,-111.38
212861,45.25,-111.34
212862,45.25,-111.3
212863,45.25,-111.26
212864,45.25,-111.22
212865,45.25,-111.18
212866,45.25,-111.14
212867,45.25,-111.1
212868,45.25,-111.06
212869,45.25,-111.02
212870,45.25,-110.98
212871,45.25,-110.94
212872,45.25,-110.9
212873,45.25,-110.86
212874,45.25,-110.82
212875,45.25,-110.78
212876,45.25,-110.74
212877,45.25,-110.7
212878,45.25,-110.66
212879,45.25,-110.62
212880,45.25,-110.58
212881,45.25,-110.54
212882,45.25,-110.5
212883,45.25,-110.46
212884,45.25,-110.42
212885,45.25,-110.38
212886,45.25,-110.34
212887,45.25,-110.3
212888,45.25,-110.26
212889,45.25,-110.22
212890,45.25,-110.18
212891,45.25,-110.14
212892,45.25,-110.1
212893,45.25,-110.06
212894,45.25,-110.02
212895,45.25,-109.98
212896,45.25,-109.94
212897,45.25,-109.9
212898,45.25,-109.86
212899,45.25,-109.82
212900,45.25,-109.78
212901,45.25,-109.74
212902,45.25,-109.7
212903,45.25,-109.66
212904,45.25,-109.62
212905,45.25,-109.58
212906,45.25,-109.54
212907,45.25,-109.5
212908,45.25,-109.46
212909,45.25,-109.42
212910,45.25,-109.38
212911,45.25,-109.34
212912,45.25,-109.3
212913,45.25,-109.26
212914,45.25,-109.22
212915,45.25,-109.18
212916,45.25,-109.14
212917,45.25,-109.1
212918,45.25,-109.06
212919,45.25,-109.02
212920,45.25,-108.98
212921,45.25,-108.94
212922,45.25,-108.9
212923,45.25,-108.86
212924,45.25,-108.82
212925,45.25,-108.78
212926,45.25,-108.74
212927,45.25,-108.7
212928,45.25,-108.66
212929,45.25,-108.62
212930,45.25,-108.58
212931,45.25,-108.54
212932,45.25,-108.5
212933,45.25,-108.46
212934,45.25,-108.42
212935,45.25,-108.38
212936,45.25,-108.34
212937,45.25,-108.3
212938,45.25,-108.26
212939,45.25,-108.22
212940,45.25,-108.18
212941,45.25,-108.14
212942,45.25,-108.1
212943,45.25,-108.06
212944,45.25,-108.02
212945,45.25,-107.98
212946,45.25,-107.94
212947,45.25,-107.9
212948,45.25,-107.86
212949,45.25,-107.82
212950,45.25,-107.78
212951,45.25,-107.74
212952,45.25,-107.7
212953,45.25,-107.66
212954,45.25,-107.62
212955,45.25,-107.58
212956,45.25,-107.54
212957,45.25,-107.5
212958,45.25,-107.46
212959,45.25,-107.42
212960,45.25,-107.38
212961,45.25,-107.34
212962,45.25,-107.3
212963,45.25,-107.26
212964,45.25,-107.22
212965,45.25,-107.18
212966,45.25,-107.14
212967,45.25,-107.1
212968,45.25,-107.06
212969,45.25,-107.02
212970,45.25,-106.98
212971,45.25,-106.94
212972,45.25,-106.9
212973,45.25,-106.86
212974,45.25,-106.82
212975,45.25,-106.78
212976,45.25,-106.74
212977,45.25,-106.7
212978,45.25,-106.66
212979,45.25,-106.62
212980,45.25,-106.58
212981,45.25,-106.54
212982,45.25,-106.5
212983,45.25,-106.46
212984,45.25,-106.42
212985,45.25,-106.38
212986,45.25,-106.34
212987,45.25,-106.3
212988,45.25,-106.26
212989,45.25,-106.22
212990,45.25,-106.18
212991,45.25,-106.14
212992,45.25,-106.1
212993,45.25,-106.06
212994,45.25,-106.02
212995,45.25,-105.98
212996,45.25,-105.94
212997,45.25,-105.9
212998,45.25,-105.86
212999,45.25,-105.82
213000,45.25,-105.78
213001,45.25,-105.74
213002,45.25,-105.7
213003,45.25,-105.66
213004,45.25,-105.62
213005,45.25,-105.58
213006,45.25,-105.54
213007,45.25,-105.5
213008,45.25,-105.46
213009,45.25,-105.42
213010,45.25,-105.38
213011,45.25,-105.34
213012,45.25,-105.3
213013,45.25,-105.26
213014,45.25,-105.22
213015,45.25,-105.18
213016,45.25,-105.14
213017,45.25,-105.1
213018,45.25,-105.06
213019,45.25,-105.02
213283,45.29,-113.66
213284,45.29,-113.62
213285,45.29,-113.58
213286,45.29,-113.54
213287,45.29,-113.5
213288,45.29,-113.46
213289,45.29,-113.42
213290,45.29,-113.38
213291,45.29,-113.34
213292,45.29,-113.3
213293,45.29,-113.26
213294,45.29,-113.22
213295,45.29,-113.18
213296,45.29,-113.14
213297,45.29,-113.1
213298,45.29,-113.06
213299,45.29,-113.02
213300,45.29,-112.98
213301,45.29,-112.94
213302,45.29,-112.9
213303,45.29,-112.86
213304,45.29,-112.82
213305,45.29,-112.78
213306,45.29,-112.74
213307,45.29,-112.7
213308,45.29,-112.66
213309,45.29,-112.62
213310,45.29,-112.58
213311,45.29,-112.54
213312,45.29,-112.5
213313,45.29,-112.46
213314,45.29,-112.42
213315,45.29,-112.38
213316,45.29,-112.34
213317,45.29,-112.3
213318,45.29,-112.26
213319,45.29,-112.22
213320,45.29,-112.18
213321,45.29,-112.14
213322,45.29,-112.1
213323,45.29,-112.06
213324,45.29,-112.02
213325,45.29,-111.98
213326,45.29,-111.94
213327,45.29,-111.9
213328,45.29,-111.86
213329,45.29,-111.82
213330,45.29,-111.78
213331,45.29,-111.74
213332,45.29,-111.7
213333,45.29,-111.66
213334,45.29,-111.62
213335,45.29,-111.58
213336,45.29,-111.54
213337,45.29,-111.5
213338,45.29,-111.46
