,latitude,longitude
76705,33.29,-114.98
76706,33.29,-114.94
76707,33.29,-114.9
76708,33.29,-114.86
76709,33.29,-114.82
76710,33.29,-114.78
76711,33.29,-114.74
76976,33.33,-118.46
76977,33.33,-118.42
76978,33.33,-118.38
76979,33.33,-118.34
76998,33.33,-117.5
76999,33.33,-117.46
77000,33.33,-117.42
77001,33.33,-117.38
77002,33.33,-117.34
77003,33.33,-117.3
77004,33.33,-117.26
77005,33.33,-117.22
77006,33.33,-117.18
77007,33.33,-117.14
77008,33.33,-117.1
77009,33.33,-117.06
77010,33.33,-117.02
77011,33.33,-116.98
77012,33.33,-116.94
77013,33.33,-116.9
77014,33.33,-116.86
77015,33.33,-116.82
77016,33.33,-116.78
77017,33.33,-116.74
77018,33.33,-116.7
77019,33.33,-116.66
77020,33.33,-116.62
77021,33.33,-116.58
77022,33.33,-116.54
77023,33.33,-116.5
77024,33.33,-116.46
77025,33.33,-116.42
77026,33.33,-116.38
77027,33.33,-116.34
77028,33.33,-116.3
77029,33.33,-116.26
77030,33.33,-116.22
77031,33.33,-116.18
77032,33.33,-116.14
77033,33.33,-116.1
77034,33.33,-116.06
77035,33.33,-116.02
77036,33.33,-115.98
77037,33.33,-115.94
77038,33.33,-115.9
77039,33.33,-115.86
77040,33.33,-115.82
77041,33.33,-115.78
77042,33.33,-115.74
77043,33.33,-115.7
77044,33.33,-115.66
77045,33.33,-115.62
77046,33.33,-115.58
77047,33.33,-115.54
77048,33.33,-115.5
77049,33.33,-115.46
77050,33.33,-115.42
77051,33.33,-115.38
77052,33.33,-115.34
77053,33.33,-115.3
77054,33.33,-115.26
77055,33.33,-115.22
77056,33.33,-115.18
77057,33.33,-115.14
77058,33.33,-115.1
77059,33.33,-115.06
77060,33.33,-115.02
77061,33.33,-114.98
77062,33.33,-114.94
77063,33.33,-114.9
77064,33.33,-114.86
77065,33.33,-114.82
77066,33.33,-114.78
77067,33.33,-114.74
77332,33.37,-118.46
77333,33.37,-118.42
77334,33.37,-118.38
77354,33.37,-117.54
77355,33.37,-117.5
77356,33.37,-117.46
77357,33.37,-117.42
77358,33.37,-117.38
77359,33.37,-117.34
77360,33.37,-117.3
77361,33.37,-117.26
77362,33.37,-117.22
77363,33.37,-117.18
77364,33.37,-117.14
77365,33.37,-117.1
77366,33.37,-117.06
77367,33.37,-117.02
77368,33.37,-116.98
77369,33.37,-116.94
77370,33.37,-116.9
77371,33.37,-116.86
77372,33.37,-116.82
77373,33.37,-116.78
77374,33.37,-116.74
77375,33.37,-116.7
77376,33.37,-116.66
77377,33.37,-116.62
77378,33.37,-116.58
77379,33.37,-116.54
77380,33.37,-116.5
77381,33.37,-116.46
77382,33.37,-116.42
77383,33.37,-116.38
77384,33.37,-116.34
77385,33.37,-116.3
77386,33.37,-116.26
77387,33.37,-116.22
77388,33.37,-116.18
77389,33.37,-116.14
77390,33.37,-116.1
77391,33.37,-116.06
77392,33.37,-116.02
77393,33.37,-115.98
77394,33.37,-115.94
77395,33.37,-115.9
77396,33.37,-115.86
77397,33.37,-115.82
77398,33.37,-115.78
77399,33.37,-115.74
77400,33.37,-115.7
77401,33.37,-115.66
77402,33.37,-115.62
77403,33.37,-115.58
77404,33.37,-115.54
77405,33.37,-115.5
77406,33.37,-115.46
77407,33.37,-115.42
77408,33.37,-115.38
77409,33.37,-115.34
77410,33.37,-115.3
77411,33.37,-115.26
77412,33.37,-115.22
77413,33.37,-115.18
77414,33.37,-115.14
77415,33.37,-115.1
77416,33.37,-115.06
77417,33.37,-115.02
77418,33.37,-114.98
77419,33.37,-114.94
77420,33.37,-114.9
77421,33.37,-114.86
77422,33.37,-114.82
77423,33.37,-114.78
77424,33.37,-114.74
77689,33.41,-118.46
77690,33.41,-118.42
77710,33.41,-117.62
77711,33.41,-117.58
77712,33.41,-117.54
77713,33.41,-117.5
77714,33.41,-117.46
77715,33.41,-117.42
77716,33.41,-117.38
77717,33.41,-117.34
77718,33.41,-117.3
77719,33.41,-117.26
77720,33.41,-117.22
77721,33.41,-117.18
77722,33.41,-117.14
77723,33.41,-117.1
77724,33.41,-117.06
77725,33.41,-117.02
77726,33.41,-116.98
77727,33.41,-116.94
77728,33.41,-116.9
77729,33.41,-116.86
77730,33.41,-116.82
77731,33.41,-116.78
77732,33.41,-116.74
77733,33.41,-116.7
77734,33.41,-116.66
77735,33.41,-116.62
77736,33.41,-116.58
77737,33.41,-116.54
77738,33.41,-116.5
77739,33.41,-116.46
77740,33.41,-116.42
77741,33.41,-116.38
77742,33.41,-116.34
77743,33.41,-116.3
77744,33.41,-116.26
77745,33.41,-116.22
77746,33.41,-116.18
77747,33.41,-116.14
77748,33.41,-116.1
77749,33.41,-116.06
77750,33.41,-116.02
77751,33.41,-115.98
77752,33.41,-115.94
77753,33.41,-115.9
77754,33.41,-115.86
77755,33.41,-115.82
77756,33.41,-115.78
77757,33.41,-115.74
77758,33.41,-115.7
77759,33.41,-115.66
77760,33.41,-115.62
77761,33.41,-115.58
77762,33.41,-115.54
77763,33.41,-115.5
77764,33.41,-115.46
77765,33.41,-115.42
77766,33.41,-115.38
77767,33.41,-115.34
77768,33.41,-115.3
77769,33.41,-115.26
77770,33.41,-115.22
77771,33.41,-115.18
77772,33.41,-115.14
77773,33.41,-115.1
77774,33.41,-115.06
77775,33.41,-115.02
77776,33.41,-114.98
77777,33.41,-114.94
77778,33.41,-114.9
77779,33.41,-114.86
77780,33.41,-114.82
77781,33.41,-114.78
77782,33.41,-114.74
78043,33.45,-118.58
78044,33.45,-118.54
78066,33.45,-117.66
78067,33.45,-117.62
78068,33.45,-117.58
78069,33.45,-117.54
78070,33.45,-117.5
78071,33.45,-117.46
78072,33.45,-117.42
78073,33.45,-117.38
78074,33.45,-117.34
78075,33.45,-117.3
78076,33.45,-117.26
78077,33.45,-117.22
78078,33.45,-117.18
78079,33.45,-117.14
78080,33.45,-117.1
78081,33.45,-117.06
78082,33.45,-117.02
78083,33.45,-116.98
78084,33.45,-116.94
78085,33.45,-116.9
78086,33.45,-116.86
78087,33.45,-116.82
78088,33.45,-116.78
78089,33.45,-116.74
78090,33.45,-116.7
78091,33.45,-116.66
78092,33.45,-116.62
78093,33.45,-116.58
78094,33.45,-116.54
78095,33.45,-116.5
78096,33.45,-116.46
78097,33.45,-116.42
78098,33.45,-116.38
78099,33.45,-116.34
78100,33.45,-116.3
78101,33.45,-116.26
78102,33.45,-116.22
78103,33.45,-116.18
78104,33.45,-116.14
78105,33.45,-116.1
78106,33.45,-116.06
78107,33.45,-116.02
78108,33.45,-115.98
78109,33.45,-115.94
78110,33.45,-115.9
78111,33.45,-115.86
78112,33.45,-115.82
78113,33.45,-115.78
78114,33.45,-115.74
78115,33.45,-115.7
78116,33.45,-115.66
78117,33.45,-115.62
78118,33.45,-115.58
78119,33.45,-115.54
78120,33.45,-115.5
78121,33.45,-115.46
78122,33.45,-115.42
78123,33.45,-115.38
78124,33.45,-115.34
78125,33.45,-115.3
78126,33.45,-115.26
78127,33.45,-115.22
78128,33.45,-115.18
78129,33.45,-115.14
78130,33.45,-115.1
78131,33.45,-115.06
78132,33.45,-115.02
78133,33.45,-114.98
78134,33.45,-114.94
78135,33.45,-114.9
78136,33.45,-114.86
78137,33.45,-114.82
78138,33.45,-114.78
78139,33.45,-114.74
78140,33.45,-114.7
78141,33.45,-114.66
78142,33.45,-114.62
78409,33.49,-117.74
78410,33.49,-117.7
78411,33.49,-117.66
78412,33.49,-117.62
78413,33.49,-117.58
78414,33.49,-117.54
78415,33.49,-117.5
78416,33.49,-117.46
78417,33.49,-117.42
78418,33.49,-117.38
78419,33.49,-117.34
78420,33.49,-117.3
78421,33.49,-117.26
78422,33.49,-117.22
78423,33.49,-117.18
78424,33.49,-117.14
78425,33.49,-117.1
78426,33.49,-117.06
78427,33.49,-117.02
78428,33.49,-116.98
78429,33.49,-116.94
78430,33.49,-116.9
78431,33.49,-116.86
78432,33.49,-116.82
78433,33.49,-116.78
78434,33.49,-116.74
78435,33.49,-116.7
78436,33.49,-116.66
78437,33.49,-116.62
78438,33.49,-116.58
78439,33.49,-116.54
78440,33.49,-116.5
78441,33.49,-116.46
78442,33.49,-116.42
78443,33.49,-116.38
78444,33.49,-116.34
78445,33.49,-116.3
78446,33.49,-116.26
78447,33.49,-116.22
78448,33.49,-116.18
78449,33.49,-116.14
78450,33.49,-116.1
78451,33.49,-116.06
78452,33.49,-116.02
78453,33.49,-115.98
78454,33.49,-115.94
78455,33.49,-115.9
78456,33.49,-115.86
78457,33.49,-115.82
78458,33.49,-115.78
78459,33.49,-115.74
78460,33.49,-115.7
78461,33.49,-115.66
78462,33.49,-115.62
78463,33.49,-115.58
78464,33.49,-115.54
78465,33.49,-115.5
78466,33.49,-115.46
78467,33.49,-115.42
78468,33.49,-115.38
78469,33.49,-115.34
78470,33.49,-115.3
78471,33.49,-115.26
78472,33.49,-115.22
78473,33.49,-115.18
78474,33.49,-115.14
78475,33.49,-115.1
78476,33.49,-115.06
78477,33.49,-115.02
78478,33.49,-114.98
78479,33.49,-114.94
78480,33.49,-114.9
78481,33.49,-114.86
78482,33.49,-114.82
78483,33.49,-114.78
78484,33.49,-114.74
78485,33.49,-114.7
78486,33.49,-114.66
78487,33.49,-114.62
78753,33.53,-117.78
78754,33.53,-117.74
78755,33.53,-117.7
78756,33.53,-117.66
78757,33.53,-117.62
78758,33.53,-117.58
78759,33.53,-117.54
78760,33.53,-117.5
78761,33.53,-117.46
78762,33.53,-117.42
78763,33.53,-117.38
78764,33.53,-117.34
78765,33.53,-117.3
78766,33.53,-117.26
78767,33.53,-117.22
78768,33.53,-117.18
78769,33.53,-117.14
78770,33.53,-117.1
78771,33.53,-117.06
78772,33.53,-117.02
78773,33.53,-116.98
78774,33.53,-116.94
78775,33.53,-116.9
78776,33.53,-116.86
78777,33.53,-116.82
78778,33.53,-116.78
78779,33.53,-116.74
78780,33.53,-116.7
78781,33.53,-116.66
78782,33.53,-116.62
78783,33.53,-116.58
78784,33.53,-116.54
78785,33.53,-116.5
78786,33.53,-116.46
78787,33.53,-116.42
78788,33.53,-116.38
78789,33.53,-116.34
78790,33.53,-116.3
78791,33.53,-116.26
78792,33.53,-116.22
78793,33.53,-116.18
78794,33.53,-116.14
78795,33.53,-116.1
78796,33.53,-116.06
78797,33.53,-116.02
78798,33.53,-115.98
78799,33.53,-115.94
78800,33.53,-115.9
78801,33.53,-115.86
78802,33.53,-115.82
78803,33.53,-115.78
78804,33.53,-115.74
78805,33.53,-115.7
78806,33.53,-115.66
78807,33.53,-115.62
78808,33.53,-115.58
78809,33.53,-115.54
78810,33.53,-115.5
78811,33.53,-115.46
78812,33.53,-115.42
78813,33.53,-115.38
78814,33.53,-115.34
78815,33.53,-115.3
78816,33.53,-115.26
78817,33.53,-115.22
78818,33.53,-115.18
78819,33.53,-115.14
78820,33.53,-115.1
78821,33.53,-115.06
78822,33.53,-115.02
78823,33.53,-114.98
78824,33.53,-114.94
78825,33.53,-114.9
78826,33.53,-114.86
78827,33.53,-114.82
78828,33.53,-114.78
78829,33.53,-114.74
78830,33.53,-114.7
78831,33.53,-114.66
78832,33.53,-114.62
78833,33.53,-114.58
79097,33.57,-117.82
79098,33.57,-117.78
79099,33.57,-117.74
79100,33.57,-117.7
79101,33.57,-117.66
79102,33.57,-117.62
79103,33.57,-117.58
79104,33.57,-117.54
79105,33.57,-117.5
79106,33.57,-117.46
79107,33.57,-117.42
79108,33.57,-117.38
79109,33.57,-117.34
79110,33.57,-117.3
79111,33.57,-117.26
79112,33.57,-117.22
79113,33.57,-117.18
79114,33.57,-117.14
79115,33.57,-117.1
79116,33.57,-117.06
79117,33.57,-117.02
79118,33.57,-116.98
79119,33.57,-116.94
79120,33.57,-116.9
79121,33.57,-116.86
79122,33.57,-116.82
79123,33.57,-116.78
79124,33.57,-116.74
79125,33.57,-116.7
79126,33.57,-116.66
79127,33.57,-116.62
79128,33.57,-116.58
79129,33.57,-116.54
79130,33.57,-116.5
79131,33.57,-116.46
79132,33.57,-116.42
79133,33.57,-116.38
79134,33.57,-116.34
79135,33.57,-116.3
79136,33.57,-116.26
79137,33.57,-116.22
79138,33.57,-116.18
79139,33.57,-116.14
79140,33.57,-116.1
79141,33.57,-116.06
79142,33.57,-116.02
79143,33.57,-115.98
79144,33.57,-115.94
79145,33.57,-115.9
79146,33.57,-115.86
79147,33.57,-115.82
79148,33.57,-115.78
79149,33.57,-115.74
79150,33.57,-115.7
79151,33.57,-115.66
79152,33.57,-115.62
79153,33.57,-115.58
79154,33.57,-115.54
79155,33.57,-115.5
79156,33.57,-115.46
79157,33.57,-115.42
79158,33.57,-115.38
79159,33.57,-115.34
79160,33.57,-115.3
79161,33.57,-115.26
79162,33.57,-115.22
79163,33.57,-115.18
79164,33.57,-115.14
79165,33.57,-115.1
79166,33.57,-115.06
79167,33.57,-115.02
79168,33.57,-114.98
79169,33.57,-114.94
79170,33.57,-114.9
79171,33.57,-114.86
79172,33.57,-114.82
79173,33.57,-114.78
79174,33.57,-114.74
79175,33.57,-114.7
79176,33.57,-114.66
79177,33.57,-114.62
79178,33.57,-114.58
79179,33.57,-114.54
79439,33.61,-117.94
79440,33.61,-117.9
79441,33.61,-117.86
79442,33.61,-117.82
79443,33.61,-117.78
79444,33.61,-117.74
79445,33.61,-117.7
79446,33.61,-117.66
79447,33.61,-117.62
79448,33.61,-117.58
79449,33.61,-117.54
79450,33.61,-117.5
79451,33.61,-117.46
79452,33.61,-117.42
79453,33.61,-117.38
79454,33.61,-117.34
79455,33.61,-117.3
79456,33.61,-117.26
79457,33.61,-117.22
79458,33.61,-117.18
79459,33.61,-117.14
79460,33.61,-117.1
79461,33.61,-117.06
79462,33.61,-117.02
79463,33.61,-116.98
79464,33.61,-116.94
79465,33.61,-116.9
79466,33.61,-116.86
79467,33.61,-116.82
79468,33.61,-116.78
79469,33.61,-116.74
79470,33.61,-116.7
79471,33.61,-116.66
79472,33.61,-116.62
79473,33.61,-116.58
79474,33.61,-116.54
79475,33.61,-116.5
79476,33.61,-116.46
79477,33.61,-116.42
79478,33.61,-116.38
79479,33.61,-116.34
79480,33.61,-116.3
79481,33.61,-116.26
79482,33.61,-116.22
79483,33.61,-116.18
79484,33.61,-116.14
79485,33.61,-116.1
79486,33.61,-116.06
79487,33.61,-116.02
79488,33.61,-115.98
79489,33.61,-115.94
79490,33.61,-115.9
79491,33.61,-115.86
79492,33.61,-115.82
79493,33.61,-115.78
79494,33.61,-115.74
79495,33.61,-115.7
79496,33.61,-115.66
79497,33.61,-115.62
79498,33.61,-115.58
79499,33.61,-115.54
79500,33.61,-115.5
79501,33.61,-115.46
79502,33.61,-115.42
79503,33.61,-115.38
79504,33.61,-115.34
79505,33.61,-115.3
79506,33.61,-115.26
79507,33.61,-115.22
79508,33.61,-115.18
79509,33.61,-115.14
79510,33.61,-115.1
79511,33.61,-115.06
79512,33.61,-115.02
79513,33.61,-114.98
79514,33.61,-114.94
79515,33.61,-114.9
79516,33.61,-114.86
79517,33.61,-114.82
79518,33.61,-114.78
79519,33.61,-114.74
79520,33.61,-114.7
79521,33.61,-114.66
79522,33.61,-114.62
79523,33.61,-114.58
79524,33.61,-114.54
79783,33.65,-117.98
79784,33.65,-117.94
79785,33.65,-117.9
79786,33.65,-117.86
79787,33.65,-117.82
79788,33.65,-117.78
79789,33.65,-117.74
79790,33.65,-117.7
79791,33.65,-117.66
79792,33.65,-117.62
79793,33.65,-117.58
79794,33.65,-117.54
79795,33.65,-117.5
79796,33.65,-117.46
79797,33.65,-117.42
79798,33.65,-117.38
79799,33.65,-117.34
79800,33.65,-117.3
79801,33.65,-117.26
79802,33.65,-117.22
79803,33.65,-117.18
79804,33.65,-117.14
79805,33.65,-117.1
79806,33.65,-117.06
79807,33.65,-117.02
79808,33.65,-116.98
79809,33.65,-116.94
79810,33.65,-116.9
79811,33.65,-116.86
79812,33.65,-116.82
79813,33.65,-116.78
79814,33.65,-116.74
79815,33.65,-116.7
79816,33.65,-116.66
79817,33.65,-116.62
79818,33.65,-116.58
79819,33.65,-116.54
79820,33.65,-116.5
79821,33.65,-116.46
79822,33.65,-116.42
79823,33.65,-116.38
79824,33.65,-116.34
79825,33.65,-116.3
79826,33.65,-116.26
79827,33.65,-116.22
79828,33.65,-116.18
79829,33.65,-116.14
79830,33.65,-116.1
79831,33.65,-116.06
79832,33.65,-116.02
79833,33.65,-115.98
79834,33.65,-115.94
79835,33.65,-115.9
79836,33.65,-115.86
79837,33.65,-115.82
79838,33.65,-115.78
79839,33.65,-115.74
79840,33.65,-115.7
79841,33.65,-115.66
79842,33.65,-115.62
79843,33.65,-115.58
79844,33.65,-115.54
79845,33.65,-115.5
79846,33.65,-115.46
79847,33.65,-115.42
79848,33.65,-115.38
79849,33.65,-115.34
79850,33.65,-115.3
79851,33.65,-115.26
79852,33.65,-115.22
79853,33.65,-115.18
79854,33.65,-115.14
79855,33.65,-115.1
79856,33.65,-115.06
79857,33.65,-115.02
79858,33.65,-114.98
79859,33.65,-114.94
79860,33.65,-114.9
79861,33.65,-114.86
79862,33.65,-114.82
79863,33.65,-114.78
79864,33.65,-114.74
79865,33.65,-114.7
79866,33.65,-114.66
79867,33.65,-114.62
79868,33.65,-114.58
79869,33.65,-114.54
80122,33.69,-118.02
80123,33.69,-117.98
80124,33.69,-117.94
80125,33.69,-117.9
80126,33.69,-117.86
80127,33.69,-117.82
80128,33.69,-117.78
80129,33.69,-117.74
80130,33.69,-117.7
80131,33.69,-117.66
80132,33.69,-117.62
80133,33.69,-117.58
80134,33.69,-117.54
80135,33.69,-117.5
80136,33.69,-117.46
80137,33.69,-117.42
80138,33.69,-117.38
80139,33.69,-117.34
80140,33.69,-117.3
80141,33.69,-117.26
80142,33.69,-117.22
80143,33.69,-117.18
80144,33.69,-117.14
80145,33.69,-117.1
80146,33.69,-117.06
80147,33.69,-117.02
80148,33.69,-116.98
80149,33.69,-116.94
80150,33.69,-116.9
80151,33.69,-116.86
80152,33.69,-116.82
80153,33.69,-116.78
80154,33.69,-116.74
80155,33.69,-116.7
80156,33.69,-116.66
80157,33.69,-116.62
80158,33.69,-116.58
80159,33.69,-116.54
80160,33.69,-116.5
80161,33.69,-116.46
80162,33.69,-116.42
80163,33.69,-116.38
80164,33.69,-116.34
80165,33.69,-116.3
80166,33.69,-116.26
80167,33.69,-116.22
80168,33.69,-116.18
80169,33.69,-116.14
80170,33.69,-116.1
80171,33.69,-116.06
80172,33.69,-116.02
80173,33.69,-115.98
80174,33.69,-115.94
80175,33.69,-115.9
80176,33.69,-115.86
80177,33.69,-115.82
80178,33.69,-115.78
80179,33.69,-115.74
80180,33.69,-115.7
80181,33.69,-115.66
80182,33.69,-115.62
80183,33.69,-115.58
80184,33.69,-115.54
80185,33.69,-115.5
80186,33.69,-115.46
80187,33.69,-115.42
80188,33.69,-115.38
80189,33.69,-115.34
80190,33.69,-115.3
80191,33.69,-115.26
80192,33.69,-115.22
80193,33.69,-115.18
80194,33.69,-115.14
80195,33.69,-115.1
80196,33.69,-115.06
80197,33.69,-115.02
80198,33.69,-114.98
80199,33.69,-114.94
80200,33.69,-114.9
80201,33.69,-114.86
80202,33.69,-114.82
80203,33.69,-114.78
80204,33.69,-114.74
80205,33.69,-114.7
80206,33.69,-114.66
80207,33.69,-114.62
80208,33.69,-114.58
80209,33.69,-114.54
80470,33.73,-118.34
80471,33.73,-118.3
80472,33.73,-118.26
80477,33.73,-118.06
80478,33.73,-118.02
80479,33.73,-117.98
80480,33.73,-117.94
80481,33.73,-117.9
80482,33.73,-117.86
80483,33.73,-117.82
80484,33.73,-117.78
80485,33.73,-117.74
80486,33.73,-117.7
80487,33.73,-117.66
80488,33.73,-117.62
80489,33.73,-117.58
80490,33.73,-117.54
80491,33.73,-117.5
80492,33.73,-117.46
80493,33.73,-117.42
80494,33.73,-117.38
80495,33.73,-117.34
80496,33.73,-117.3
80497,33.73,-117.26
80498,33.73,-117.22
80499,33.73,-117.18
80500,33.73,-117.14
80501,33.73,-117.1
80502,33.73,-117.06
80503,33.73,-117.02
80504,33.73,-116.98
80505,33.73,-116.94
80506,33.73,-116.9
80507,33.73,-116.86
80508,33.73,-116.82
80509,33.73,-116.78
80510,33.73,-116.74
80511,33.73,-116.7
80512,33.73,-116.66
80513,33.73,-116.62
80514,33.73,-116.58
80515,33.73,-116.54
80516,33.73,-116.5
80517,33.73,-116.46
80518,33.73,-116.42
80519,33.73,-116.38
80520,33.73,-116.34
80521,33.73,-116.3
80522,33.73,-116.26
80523,33.73,-116.22
80524,33.73,-116.18
80525,33.73,-116.14
80526,33.73,-116.1
80527,33.73,-116.06
80528,33.73,-116.02
80529,33.73,-115.98
80530,33.73,-115.94
80531,33.73,-115.9
80532,33.73,-115.86
80533,33.73,-115.82
80534,33.73,-115.78
80535,33.73,-115.74
80536,33.73,-115.7
80537,33.73,-115.66
80538,33.73,-115.62
80539,33.73,-115.58
80540,33.73,-115.54
80541,33.73,-115.5
80542,33.73,-115.46
80543,33.73,-115.42
80544,33.73,-115.38
80545,33.73,-115.34
80546,33.73,-115.3
80547,33.73,-115.26
80548,33.73,-115.22
80549,33.73,-115.18
80550,33.73,-115.14
80551,33.73,-115.1
80552,33.73,-115.06
80553,33.73,-115.02
80554,33.73,-114.98
80555,33.73,-114.94
80556,33.73,-114.9
80557,33.73,-114.86
80558,33.73,-114.82
80559,33.73,-114.78
80560,33.73,-114.74
80561,33.73,-114.7
80562,33.73,-114.66
80563,33.73,-114.62
80564,33.73,-114.58
80565,33.73,-114.54
80566,33.73,-114.5
80832,33.77,-118.42
80833,33.77,-118.38
80834,33.77,-118.34
80835,33.77,-118.3
80836,33.77,-118.26
80837,33.77,-118.22
80838,33.77,-118.18
80839,33.77,-118.14
80840,33.77,-118.1
80841,33.77,-118.06
80842,33.77,-118.02
80843,33.77,-117.98
80844,33.77,-117.94
80845,33.77,-117.9
80846,33.77,-117.86
80847,33.77,-117.82
80848,33.77,-117.78
80849,33.77,-117.74
80850,33.77,-117.7
80851,33.77,-117.66
80852,33.77,-117.62
80853,33.77,-117.58
80854,33.77,-117.54
80855,33.77,-117.5
80856,33.77,-117.46
80857,33.77,-117.42
80858,33.77,-117.38
80859,33.77,-117.34
80860,33.77,-117.3
80861,33.77,-117.26
80862,33.77,-117.22
80863,33.77,-117.18
80864,33.77,-117.14
80865,33.77,-117.1
80866,33.77,-117.06
80867,33.77,-117.02
80868,33.77,-116.98
80869,33.77,-116.94
80870,33.77,-116.9
80871,33.77,-116.86
80872,33.77,-116.82
80873,33.77,-116.78
80874,33.77,-116.74
80875,33.77,-116.7
80876,33.77,-116.66
80877,33.77,-116.62
80878,33.77,-116.58
80879,33.77,-116.54
80880,33.77,-116.5
80881,33.77,-116.46
80882,33.77,-116.42
80883,33.77,-116.38
80884,33.77,-116.34
80885,33.77,-116.3
80886,33.77,-116.26
80887,33.77,-116.22
80888,33.77,-116.18
80889,33.77,-116.14
80890,33.77,-116.1
80891,33.77,-116.06
80892,33.77,-116.02
80893,33.77,-115.98
80894,33.77,-115.94
80895,33.77,-115.9
80896,33.77,-115.86
80897,33.77,-115.82
80898,33.77,-115.78
80899,33.77,-115.74
80900,33.77,-115.7
80901,33.77,-115.66
80902,33.77,-115.62
80903,33.77,-115.58
80904,33.77,-115.54
80905,33.77,-115.5
80906,33.77,-115.46
80907,33.77,-115.42
80908,33.77,-115.38
80909,33.77,-115.34
80910,33.77,-115.3
80911,33.77,-115.26
80912,33.77,-115.22
80913,33.77,-115.18
80914,33.77,-115.14
80915,33.77,-115.1
80916,33.77,-115.06
80917,33.77,-115.02
80918,33.77,-114.98
80919,33.77,-114.94
80920,33.77,-114.9
80921,33.77,-114.86
80922,33.77,-114.82
80923,33.77,-114.78
80924,33.77,-114.74
80925,33.77,-114.7
80926,33.77,-114.66
80927,33.77,-114.62
80928,33.77,-114.58
80929,33.77,-114.54
80930,33.77,-114.5
81211,33.81,-118.38
81212,33.81,-118.34
81213,33.81,-118.3
81214,33.81,-118.26
81215,33.81,-118.22
81216,33.81,-118.18
81217,33.81,-118.14
81218,33.81,-118.1
81219,33.81,-118.06
81220,33.81,-118.02
81221,33.81,-117.98
81222,33.81,-117.94
81223,33.81,-117.9
81224,33.81,-117.86
81225,33.81,-117.82
81226,33.81,-117.78
81227,33.81,-117.74
81228,33.81,-117.7
81229,33.81,-117.66
81230,33.81,-117.62
81231,33.81,-117.58
81232,33.81,-117.54
81233,33.81,-117.5
81234,33.81,-117.46
81235,33.81,-117.42
81236,33.81,-117.38
81237,33.81,-117.34
81238,33.81,-117.3
81239,33.81,-117.26
81240,33.81,-117.22
81241,33.81,-117.18
81242,33.81,-117.14
81243,33.81,-117.1
81244,33.81,-117.06
81245,33.81,-117.02
81246,33.81,-116.98
81247,33.81,-116.94
81248,33.81,-116.9
81249,33.81,-116.86
81250,33.81,-116.82
81251,33.81,-116.78
81252,33.81,-116.74
81253,33.81,-116.7
81254,33.81,-116.66
81255,33.81,-116.62
81256,33.81,-116.58
81257,33.81,-116.54
81258,33.81,-116.5
81259,33.81,-116.46
81260,33.81,-116.42
81261,33.81,-116.38
81262,33.81,-116.34
81263,33.81,-116.3
81264,33.81,-116.26
81265,33.81,-116.22
81266,33.81,-116.18
81267,33.81,-116.14
81268,33.81,-116.1
81269,33.81,-116.06
81270,33.81,-116.02
81271,33.81,-115.98
81272,33.81,-115.94
81273,33.81,-115.9
81274,33.81,-115.86
81275,33.81,-115.82
81276,33.81,-115.78
81277,33.81,-115.74
81278,33.81,-115.7
81279,33.81,-115.66
81280,33.81,-115.62
81281,33.81,-115.58
81282,33.81,-115.54
81283,33.81,-115.5
81284,33.81,-115.46
81285,33.81,-115.42
81286,33.81,-115.38
81287,33.81,-115.34
81288,33.81,-115.3
81289,33.81,-115.26
81290,33.81,-115.22
81291,33.81,-115.18
81292,33.81,-115.14
81293,33.81,-115.1
81294,33.81,-115.06
81295,33.81,-115.02
81296,33.81,-114.98
81297,33.81,-114.94
81298,33.81,-114.9
81299,33.81,-114.86
81300,33.81,-114.82
81301,33.81,-114.78
81302,33.81,-114.74
81303,33.81,-114.7
81304,33.81,-114.66
81305,33.81,-114.62
81306,33.81,-114.58
81307,33.81,-114.54
81599,33.85,-118.38
81600,33.85,-118.34
81601,33.85,-118.3
81602,33.85,-118.26
81603,33.85,-118.22
