,latitude,longitude
205227,44.61,-108.7
205228,44.61,-108.66
205229,44.61,-108.62
205230,44.61,-108.58
205231,44.61,-108.54
205232,44.61,-108.5
205233,44.61,-108.46
205234,44.61,-108.42
205235,44.61,-108.38
205236,44.61,-108.34
205237,44.61,-108.3
205238,44.61,-108.26
205239,44.61,-108.22
205240,44.61,-108.18
205241,44.61,-108.14
205242,44.61,-108.1
205243,44.61,-108.06
205244,44.61,-108.02
205245,44.61,-107.98
205246,44.61,-107.94
205247,44.61,-107.9
205248,44.61,-107.86
205249,44.61,-107.82
205250,44.61,-107.78
205251,44.61,-107.74
205252,44.61,-107.7
205253,44.61,-107.66
205254,44.61,-107.62
205255,44.61,-107.58
205256,44.61,-107.54
205257,44.61,-107.5
205258,44.61,-107.46
205259,44.61,-107.42
205260,44.61,-107.38
205261,44.61,-107.34
205262,44.61,-107.3
205263,44.61,-107.26
205264,44.61,-107.22
205265,44.61,-107.18
205266,44.61,-107.14
205267,44.61,-107.1
205268,44.61,-107.06
205269,44.61,-107.02
205270,44.61,-106.98
205271,44.61,-106.94
205272,44.61,-106.9
205273,44.61,-106.86
205274,44.61,-106.82
205275,44.61,-106.78
205276,44.61,-106.74
205277,44.61,-106.7
205278,44.61,-106.66
205279,44.61,-106.62
205280,44.61,-106.58
205281,44.61,-106.54
205282,44.61,-106.5
205283,44.61,-106.46
205284,44.61,-106.42
205285,44.61,-106.38
205286,44.61,-106.34
205287,44.61,-106.3
205288,44.61,-106.26
205289,44.61,-106.22
205290,44.61,-106.18
205291,44.61,-106.14
205292,44.61,-106.1
205293,44.61,-106.06
205294,44.61,-106.02
205295,44.61,-105.98
205296,44.61,-105.94
205297,44.61,-105.9
205298,44.61,-105.86
205299,44.61,-105.82
205300,44.61,-105.78
205301,44.61,-105.74
205302,44.61,-105.7
205303,44.61,-105.66
205304,44.61,-105.62
205305,44.61,-105.58
205306,44.61,-105.54
205307,44.61,-105.5
205308,44.61,-105.46
205309,44.61,-105.42
205310,44.61,-105.38
205311,44.61,-105.34
205312,44.61,-105.3
205313,44.61,-105.26
205314,44.61,-105.22
205315,44.61,-105.18
205316,44.61,-105.14
205317,44.61,-105.1
205318,44.61,-105.06
205319,44.61,-105.02
205651,44.65,-111.02
205652,44.65,-110.98
205653,44.65,-110.94
205654,44.65,-110.9
205655,44.65,-110.86
205656,44.65,-110.82
205657,44.65,-110.78
205658,44.65,-110.74
205659,44.65,-110.7
205660,44.65,-110.66
205661,44.65,-110.62
205662,44.65,-110.58
205663,44.65,-110.54
205664,44.65,-110.5
205665,44.65,-110.46
205666,44.65,-110.42
205667,44.65,-110.38
205668,44.65,-110.34
205669,44.65,-110.3
205670,44.65,-110.26
205671,44.65,-110.22
205672,44.65,-110.18
205673,44.65,-110.14
205674,44.65,-110.1
205675,44.65,-110.06
205676,44.65,-110.02
205677,44.65,-109.98
205678,44.65,-109.94
205679,44.65,-109.9
205680,44.65,-109.86
205681,44.65,-109.82
205682,44.65,-109.78
205683,44.65,-109.74
205684,44.65,-109.7
205685,44.65,-109.66
205686,44.65,-109.62
205687,44.65,-109.58
205688,44.65,-109.54
205689,44.65,-109.5
205690,44.65,-109.46
205691,44.65,-109.42
205692,44.65,-109.38
205693,44.65,-109.34
205694,44.65,-109.3
205695,44.65,-109.26
205696,44.65,-109.22
205697,44.65,-109.18
205698,44.65,-109.14
205699,44.65,-109.1
205700,44.65,-109.06
205701,44.65,-109.02
205702,44.65,-108.98
205703,44.65,-108.94
205704,44.65,-108.9
205705,44.65,-108.86
205706,44.65,-108.82
205707,44.65,-108.78
205708,44.65,-108.74
205709,44.65,-108.7
205710,44.65,-108.66
205711,44.65,-108.62
205712,44.65,-108.58
205713,44.65,-108.54
205714,44.65,-108.5
205715,44.65,-108.46
205716,44.65,-108.42
205717,44.65,-108.38
205718,44.65,-108.34
205719,44.65,-108.3
205720,44.65,-108.26
205721,44.65,-108.22
205722,44.65,-108.18
205723,44.65,-108.14
205724,44.65,-108.1
205725,44.65,-108.06
205726,44.65,-108.02
205727,44.65,-107.98
205728,44.65,-107.94
205729,44.65,-107.9
205730,44.65,-107.86
205731,44.65,-107.82
205732,44.65,-107.78
205733,44.65,-107.74
205734,44.65,-107.7
205735,44.65,-107.66
205736,44.65,-107.62
205737,44.65,-107.58
205738,44.65,-107.54
205739,44.65,-107.5
205740,44.65,-107.46
205741,44.65,-107.42
205742,44.65,-107.38
205743,44.65,-107.34
205744,44.65,-107.3
205745,44.65,-107.26
205746,44.65,-107.22
205747,44.65,-107.18
205748,44.65,-107.14
205749,44.65,-107.1
205750,44.65,-107.06
205751,44.65,-107.02
205752,44.65,-106.98
205753,44.65,-106.94
205754,44.65,-106.9
205755,44.65,-106.86
205756,44.65,-106.82
205757,44.65,-106.78
205758,44.65,-106.74
205759,44.65,-106.7
205760,44.65,-106.66
205761,44.65,-106.62
205762,44.65,-106.58
205763,44.65,-106.54
205764,44.65,-106.5
205765,44.65,-106.46
205766,44.65,-106.42
205767,44.65,-106.38
205768,44.65,-106.34
205769,44.65,-106.3
205770,44.65,-106.26
205771,44.65,-106.22
205772,44.65,-106.18
205773,44.65,-106.14
205774,44.65,-106.1
205775,44.65,-106.06
205776,44.65,-106.02
205777,44.65,-105.98
205778,44.65,-105.94
205779,44.65,-105.9
205780,44.65,-105.86
205781,44.65,-105.82
205782,44.65,-105.78
205783,44.65,-105.74
205784,44.65,-105.7
205785,44.65,-105.66
205786,44.65,-105.62
205787,44.65,-105.58
205788,44.65,-105.54
205789,44.65,-105.5
205790,44.65,-105.46
205791,44.65,-105.42
205792,44.65,-105.38
205793,44.65,-105.34
205794,44.65,-105.3
205795,44.65,-105.26
205796,44.65,-105.22
205797,44.65,-105.18
205798,44.65,-105.14
205799,44.65,-105.1
205800,44.65,-105.06
205801,44.65,-105.02
206133,44.69,-111.02
206134,44.69,-110.98
206135,44.69,-110.94
206136,44.69,-110.9
206137,44.69,-110.86
206138,44.69,-110.82
206139,44.69,-110.78
206140,44.69,-110.74
206141,44.69,-110.7
206142,44.69,-110.66
206143,44.69,-110.62
206144,44.69,-110.58
206145,44.69,-110.54
206146,44.69,-110.5
206147,44.69,-110.46
206148,44.69,-110.42
206149,44.69,-110.38
206150,44.69,-110.34
206151,44.69,-110.3
206152,44.69,-110.26
206153,44.69,-110.22
206154,44.69,-110.18
206155,44.69,-110.14
206156,44.69,-110.1
206157,44.69,-110.06
206158,44.69,-110.02
206159,44.69,-109.98
206160,44.69,-109.94
206161,44.69,-109.9
206162,44.69,-109.86
206163,44.69,-109.82
206164,44.69,-109.78
206165,44.69,-109.74
206166,44.69,-109.7
206167,44.69,-109.66
206168,44.69,-109.62
206169,44.69,-109.58
206170,44.69,-109.54
206171,44.69,-109.5
206172,44.69,-109.46
206173,44.69,-109.42
206174,44.69,-109.38
206175,44.69,-109.34
206176,44.69,-109.3
206177,44.69,-109.26
206178,44.69,-109.22
206179,44.69,-109.18
206180,44.69,-109.14
206181,44.69,-109.1
206182,44.69,-109.06
206183,44.69,-109.02
206184,44.69,-108.98
206185,44.69,-108.94
206186,44.69,-108.9
206187,44.69,-108.86
206188,44.69,-108.82
206189,44.69,-108.78
206190,44.69,-108.74
206191,44.69,-108.7
206192,44.69,-108.66
206193,44.69,-108.62
206194,44.69,-108.58
206195,44.69,-108.54
206196,44.69,-108.5
206197,44.69,-108.46
206198,44.69,-108.42
206199,44.69,-108.38
206200,44.69,-108.34
206201,44.69,-108.3
206202,44.69,-108.26
206203,44.69,-108.22
206204,44.69,-108.18
206205,44.69,-108.14
206206,44.69,-108.1
206207,44.69,-108.06
206208,44.69,-108.02
206209,44.69,-107.98
206210,44.69,-107.94
206211,44.69,-107.9
206212,44.69,-107.86
206213,44.69,-107.82
206214,44.69,-107.78
206215,44.69,-107.74
206216,44.69,-107.7
206217,44.69,-107.66
206218,44.69,-107.62
206219,44.69,-107.58
206220,44.69,-107.54
206221,44.69,-107.5
206222,44.69,-107.46
206223,44.69,-107.42
206224,44.69,-107.38
206225,44.69,-107.34
206226,44.69,-107.3
206227,44.69,-107.26
206228,44.69,-107.22
206229,44.69,-107.18
206230,44.69,-107.14
206231,44.69,-107.1
206232,44.69,-107.06
206233,44.69,-107.02
206234,44.69,-106.98
206235,44.69,-106.94
206236,44.69,-106.9
206237,44.69,-106.86
206238,44.69,-106.82
206239,44.69,-106.78
206240,44.69,-106.74
206241,44.69,-106.7
206242,44.69,-106.66
206243,44.69,-106.62
206244,44.69,-106.58
206245,44.69,-106.54
206246,44.69,-106.5
206247,44.69,-106.46
206248,44.69,-106.42
206249,44.69,-106.38
206250,44.69,-106.34
206251,44.69,-106.3
206252,44.69,-106.26
206253,44.69,-106.22
206254,44.69,-106.18
206255,44.69,-106.14
206256,44.69,-106.1
206257,44.69,-106.06
206258,44.69,-106.02
206259,44.69,-105.98
206260,44.69,-105.94
206261,44.69,-105.9
206262,44.69,-105.86
206263,44.69,-105.82
206264,44.69,-105.78
206265,44.69,-105.74
206266,44.69,-105.7
206267,44.69,-105.66
206268,44.69,-105.62
206269,44.69,-105.58
206270,44.69,-105.54
206271,44.69,-105.5
206272,44.69,-105.46
206273,44.69,-105.42
206274,44.69,-105.38
206275,44.69,-105.34
206276,44.69,-105.3
206277,44.69,-105.26
206278,44.69,-105.22
206279,44.69,-105.18
206280,44.69,-105.14
206281,44.69,-105.1
206282,44.69,-105.06
206283,44.69,-105.02
206615,44.73,-111.02
206616,44.73,-110.98
206617,44.73,-110.94
206618,44.73,-110.9
206619,44.73,-110.86
206620,44.73,-110.82
206621,44.73,-110.78
206622,44.73,-110.74
206623,44.73,-110.7
206624,44.73,-110.66
206625,44.73,-110.62
206626,44.73,-110.58
206627,44.73,-110.54
206628,44.73,-110.5
206629,44.73,-110.46
206630,44.73,-110.42
206631,44.73,-110.38
206632,44.73,-110.34
206633,44.73,-110.3
206634,44.73,-110.26
206635,44.73,-110.22
206636,44.73,-110.18
206637,44.73,-110.14
206638,44.73,-110.1
206639,44.73,-110.06
206640,44.73,-110.02
206641,44.73,-109.98
206642,44.73,-109.94
206643,44.73,-109.9
206644,44.73,-109.86
206645,44.73,-109.82
206646,44.73,-109.78
206647,44.73,-109.74
206648,44.73,-109.7
206649,44.73,-109.66
206650,44.73,-109.62
206651,44.73,-109.58
206652,44.73,-109.54
206653,44.73,-109.5
206654,44.73,-109.46
206655,44.73,-109.42
206656,44.73,-109.38
206657,44.73,-109.34
206658,44.73,-109.3
206659,44.73,-109.26
206660,44.73,-109.22
206661,44.73,-109.18
206662,44.73,-109.14
206663,44.73,-109.1
206664,44.73,-109.06
206665,44.73,-109.02
206666,44.73,-108.98
206667,44.73,-108.94
206668,44.73,-108.9
206669,44.73,-108.86
206670,44.73,-108.82
206671,44.73,-108.78
206672,44.73,-108.74
206673,44.73,-108.7
206674,44.73,-108.66
206675,44.73,-108.62
206676,44.73,-108.58
206677,44.73,-108.54
206678,44.73,-108.5
206679,44.73,-108.46
206680,44.73,-108.42
206681,44.73,-108.38
206682,44.73,-108.34
206683,44.73,-108.3
206684,44.73,-108.26
206685,44.73,-108.22
206686,44.73,-108.18
206687,44.73,-108.14
206688,44.73,-108.1
206689,44.73,-108.06
206690,44.73,-108.02
206691,44.73,-107.98
206692,44.73,-107.94
206693,44.73,-107.9
206694,44.73,-107.86
206695,44.73,-107.82
206696,44.73,-107.78
206697,44.73,-107.74
206698,44.73,-107.7
206699,44.73,-107.66
206700,44.73,-107.62
206701,44.73,-107.58
206702,44.73,-107.54
206703,44.73,-107.5
206704,44.73,-107.46
206705,44.73,-107.42
206706,44.73,-107.38
206707,44.73,-107.34
206708,44.73,-107.3
206709,44.73,-107.26
206710,44.73,-107.22
206711,44.73,-107.18
206712,44.73,-107.14
206713,44.73,-107.1
206714,44.73,-107.06
206715,44.73,-107.02
206716,44.73,-106.98
206717,44.73,-106.94
206718,44.73,-106.9
206719,44.73,-106.86
206720,44.73,-106.82
206721,44.73,-106.78
206722,44.73,-106.74
206723,44.73,-106.7
206724,44.73,-106.66
206725,44.73,-106.62
206726,44.73,-106.58
206727,44.73,-106.54
206728,44.73,-106.5
206729,44.73,-106.46
206730,44.73,-106.42
206731,44.73,-106.38
206732,44.73,-106.34
206733,44.73,-106.3
206734,44.73,-106.26
206735,44.73,-106.22
206736,44.73,-106.18
206737,44.73,-106.14
206738,44.73,-106.1
206739,44.73,-106.06
206740,44.73,-106.02
206741,44.73,-105.98
206742,44.73,-105.94
206743,44.73,-105.9
206744,44.73,-105.86
206745,44.73,-105.82
206746,44.73,-105.78
206747,44.73,-105.74
206748,44.73,-105.7
206749,44.73,-105.66
206750,44.73,-105.62
206751,44.73,-105.58
206752,44.73,-105.54
206753,44.73,-105.5
206754,44.73,-105.46
206755,44.73,-105.42
206756,44.73,-105.38
206757,44.73,-105.34
206758,44.73,-105.3
206759,44.73,-105.26
206760,44.73,-105.22
206761,44.73,-105.18
206762,44.73,-105.14
206763,44.73,-105.1
206764,44.73,-105.06
206765,44.73,-105.02
207097,44.77,-111.02
207098,44.77,-110.98
207099,44.77,-110.94
207100,44.77,-110.9
207101,44.77,-110.86
207102,44.77,-110.82
207103,44.77,-110.78
207104,44.77,-110.74
207105,44.77,-110.7
207106,44.77,-110.66
207107,44.77,-110.62
207108,44.77,-110.58
207109,44.77,-110.54
207110,44.77,-110.5
207111,44.77,-110.46
207112,44.77,-110.42
207113,44.77,-110.38
207114,44.77,-110.34
207115,44.77,-110.3
207116,44.77,-110.26
207117,44.77,-110.22
207118,44.77,-110.18
207119,44.77,-110.14
207120,44.77,-110.1
207121,44.77,-110.06
207122,44.77,-110.02
207123,44.77,-109.98
207124,44.77,-109.94
207125,44.77,-109.9
207126,44.77,-109.86
207127,44.77,-109.82
207128,44.77,-109.78
207129,44.77,-109.74
207130,44.77,-109.7
207131,44.77,-109.66
207132,44.77,-109.62
207133,44.77,-109.58
207134,44.77,-109.54
207135,44.77,-109.5
207136,44.77,-109.46
207137,44.77,-109.42
207138,44.77,-109.38
207139,44.77,-109.34
207140,44.77,-109.3
207141,44.77,-109.26
207142,44.77,-109.22
207143,44.77,-109.18
207144,44.77,-109.14
207145,44.77,-109.1
207146,44.77,-109.06
207147,44.77,-109.02
207148,44.77,-108.98
207149,44.77,-108.94
207150,44.77,-108.9
207151,44.77,-108.86
207152,44.77,-108.82
207153,44.77,-108.78
207154,44.77,-108.74
207155,44.77,-108.7
207156,44.77,-108.66
207157,44.77,-108.62
207158,44.77,-108.58
207159,44.77,-108.54
207160,44.77,-108.5
207161,44.77,-108.46
207162,44.77,-108.42
207163,44.77,-108.38
207164,44.77,-108.34
207165,44.77,-108.3
207166,44.77,-108.26
207167,44.77,-108.22
207168,44.77,-108.18
207169,44.77,-108.14
207170,44.77,-108.1
207171,44.77,-108.06
207172,44.77,-108.02
207173,44.77,-107.98
207174,44.77,-107.94
207175,44.77,-107.9
207176,44.77,-107.86
207177,44.77,-107.82
207178,44.77,-107.78
207179,44.77,-107.74
207180,44.77,-107.7
207181,44.77,-107.66
207182,44.77,-107.62
207183,44.77,-107.58
207184,44.77,-107.54
207185,44.77,-107.5
207186,44.77,-107.46
207187,44.77,-107.42
207188,44.77,-107.38
207189,44.77,-107.34
207190,44.77,-107.3
207191,44.77,-107.26
207192,44.77,-107.22
207193,44.77,-107.18
207194,44.77,-107.14
207195,44.77,-107.1
207196,44.77,-107.06
207197,44.77,-107.02
207198,44.77,-106.98
207199,44.77,-106.94
207200,44.77,-106.9
207201,44.77,-106.86
207202,44.77,-106.82
207203,44.77,-106.78
207204,44.77,-106.74
207205,44.77,-106.7
207206,44.77,-106.66
207207,44.77,-106.62
207208,44.77,-106.58
207209,44.77,-106.54
207210,44.77,-106.5
207211,44.77,-106.46
207212,44.77,-106.42
207213,44.77,-106.38
207214,44.77,-106.34
207215,44.77,-106.3
207216,44.77,-106.26
207217,44.77,-106.22
207218,44.77,-106.18
207219,44.77,-106.14
207220,44.77,-106.1
207221,44.77,-106.06
207222,44.77,-106.02
207223,44.77,-105.98
207224,44.77,-105.94
207225,44.77,-105.9
207226,44.77,-105.86
207227,44.77,-105.82
207228,44.77,-105.78
207229,44.77,-105.74
207230,44.77,-105.7
207231,44.77,-105.66
207232,44.77,-105.62
207233,44.77,-105.58
207234,44.77,-105.54
207235,44.77,-105.5
207236,44.77,-105.46
207237,44.77,-105.42
207238,44.77,-105.38
207239,44.77,-105.34
207240,44.77,-105.3
207241,44.77,-105.26
207242,44.77,-105.22
207243,44.77,-105.18
207244,44.77,-105.14
207245,44.77,-105.1
207246,44.77,-105.06
207247,44.77,-105.02
207579,44.81,-111.02
207580,44.81,-110.98
207581,44.81,-110.94
207582,44.81,-110.9
207583,44.81,-110.86
207584,44.81,-110.82
207585,44.81,-110.78
207586,44.81,-110.74
207587,44.81,-110.7
207588,44.81,-110.66
207589,44.81,-110.62
207590,44.81,-110.58
207591,44.81,-110.54
207592,44.81,-110.5
207593,44.81,-110.46
207594,44.81,-110.42
207595,44.81,-110.38
207596,44.81,-110.34
207597,44.81,-110.3
207598,44.81,-110.26
207599,44.81,-110.22
207600,44.81,-110.18
207601,44.81,-110.14
207602,44.81,-110.1
207603,44.81,-110.06
207604,44.81,-110.02
207605,44.81,-109.98
207606,44.81,-109.94
207607,44.81,-109.9
207608,44.81,-109.86
207609,44.81,-109.82
207610,44.81,-109.78
207611,44.81,-109.74
207612,44.81,-109.7
207613,44.81,-109.66
207614,44.81,-109.62
207615,44.81,-109.58
207616,44.81,-109.54
207617,44.81,-109.5
207618,44.81,-109.46
207619,44.81,-109.42
207620,44.81,-109.38
207621,44.81,-109.34
207622,44.81,-109.3
207623,44.81,-109.26
207624,44.81,-109.22
207625,44.81,-109.18
207626,44.81,-109.14
207627,44.81,-109.1
207628,44.81,-109.06
207629,44.81,-109.02
207630,44.81,-108.98
207631,44.81,-108.94
207632,44.81,-108.9
207633,44.81,-108.86
207634,44.81,-108.82
207635,44.81,-108.78
207636,44.81,-108.74
207637,44.81,-108.7
207638,44.81,-108.66
207639,44.81,-108.62
207640,44.81,-108.58
207641,44.81,-108.54
207642,44.81,-108.5
207643,44.81,-108.46
207644,44.81,-108.42
207645,44.81,-108.38
207646,44.81,-108.34
207647,44.81,-108.3
207648,44.81,-108.26
207649,44.81,-108.22
207650,44.81,-108.18
207651,44.81,-108.14
207652,44.81,-108.1
207653,44.81,-108.06
207654,44.81,-108.02
207655,44.81,-107.98
207656,44.81,-107.94
207657,44.81,-107.9
207658,44.81,-107.86
207659,44.81,-107.82
207660,44.81,-107.78
207661,44.81,-107.74
207662,44.81,-107.7
207663,44.81,-107.66
207664,44.81,-107.62
207665,44.81,-107.58
207666,44.81,-107.54
207667,44.81,-107.5
207668,44.81,-107.46
207669,44.81,-107.42
207670,44.81,-107.38
207671,44.81,-107.34
207672,44.81,-107.3
207673,44.81,-107.26
207674,44.81,-107.22
207675,44.81,-107.18
207676,44.81,-107.14
207677,44.81,-107.1
207678,44.81,-107.06
207679,44.81,-107.02
207680,44.81,-106.98
207681,44.81,-106.94
207682,44.81,-106.9
207683,44.81,-106.86
207684,44.81,-106.82
207685,44.81,-106.78
207686,44.81,-106.74
207687,44.81,-106.7
207688,44.81,-106.66
207689,44.81,-106.62
207690,44.81,-106.58
207691,44.81,-106.54
207692,44.81,-106.5
207693,44.81,-106.46
207694,44.81,-106.42
207695,44.81,-106.38
207696,44.81,-106.34
207697,44.81,-106.3
207698,44.81,-106.26
207699,44.81,-106.22
207700,44.81,-106.18
207701,44.81,-106.14
207702,44.81,-106.1
207703,44.81,-106.06
207704,44.81,-106.02
207705,44.81,-105.98
207706,44.81,-105.94
207707,44.81,-105.9
207708,44.81,-105.86
207709,44.81,-105.82
207710,44.81,-105.78
207711,44.81,-105.74
207712,44.81,-105.7
207713,44.81,-105.66
207714,44.81,-105.62
207715,44.81,-105.58
207716,44.81,-105.54
207717,44.81,-105.5
207718,44.81,-105.46
207719,44.81,-105.42
207720,44.81,-105.38
207721,44.81,-105.34
207722,44.81,-105.3
207723,44.81,-105.26
207724,44.81,-105.22
207725,44.81,-105.18
207726,44.81,-105.14
207727,44.81,-105.1
207728,44.81,-105.06
207729,44.81,-105.02
208061,44.85,-111.02
208062,44.85,-110.98
208063,44.85,-110.94
208064,44.85,-110.9
208065,44.85,-110.86
208066,44.85,-110.82
208067,44.85,-110.78
208068,44.85,-110.74
208069,44.85,-110.7
208070,44.85,-110.66
208071,44.85,-110.62
208072,44.85,-110.58
208073,44.85,-110.54
208074,44.85,-110.5
208075,44.85,-110.46
208076,44.85,-110.42
208077,44.85,-110.38
208078,44.85,-110.34
208079,44.85,-110.3
208080,44.85,-110.26
208081,44.85,-110.22
208082,44.85,-110.18
208083,44.85,-110.14
208084,44.85,-110.1
208085,44.85,-110.06
208086,44.85,-110.02
208087,44.85,-109.98
208088,44.85,-109.94
208089,44.85,-109.9
208090,44.85,-109.86
208091,44.85,-109.82
208092,44.85,-109.78
208093,44.85,-109.74
208094,44.85,-109.7
208095,44.85,-109.66
208096,44.85,-109.62
208097,44.85,-109.58
208098,44.85,-109.54
208099,44.85,-109.5
208100,44.85,-109.46
208101,44.85,-109.42
208102,44.85,-109.38
208103,44.85,-109.34
208104,44.85,-109.3
208105,44.85,-109.26
208106,44.85,-109.22
208107,44.85,-109.18
208108,44.85,-109.14
208109,44.85,-109.1
208110,44.85,-109.06
208111,44.85,-109.02
208112,44.85,-108.98
208113,44.85,-108.94
208114,44.85,-108.9
208115,44.85,-108.86
208116,44.85,-108.82
208117,44.85,-108.78
208118,44.85,-108.74
208119,44.85,-108.7
208120,44.85,-108.66
208121,44.85,-108.62
208122,44.85,-108.58
208123,44.85,-108.54
208124,44.85,-108.5
208125,44.85,-108.46
208126,44.85,-108.42
208127,44.85,-108.38
208128,44.85,-108.34
208129,44.85,-108.3
208130,44.85,-108.26
208131,44.85,-108.22
208132,44.85,-108.18
208133,44.85,-108.14
208134,44.85,-108.1
208135,44.85,-108.06
208136,44.85,-108.02
208137,44.85,-107.98
208138,44.85,-107.94
208139,44.85,-107.9
208140,44.85,-107.86
208141,44.85,-107.82
208142,44.85,-107.78
208143,44.85,-107.74
208144,44.85,-107.7
208145,44.85,-107.66
208146,44.85,-107.62
208147,44.85,-107.58
208148,44.85,-107.54
208149,44.85,-107.5
208150,44.85,-107.46
208151,44.85,-107.42
208152,44.85,-107.38
208153,44.85,-107.34
208154,44.85,-107.3
208155,44.85,-107.26
208156,44.85,-107.22
208157,44.85,-107.18
208158,44.85,-107.14
208159,44.85,-107.1
208160,44.85,-107.06
208161,44.85,-107.02
208162,44.85,-106.98
208163,44.85,-106.94
208164,44.85,-106.9
208165,44.85,-106.86
208166,44.85,-106.82
208167,44.85,-106.78
208168,44.85,-106.74
208169,44.85,-106.7
208170,44.85,-106.66
208171,44.85,-106.62
208172,44.85,-106.58
208173,44.85,-106.54
208174,44.85,-106.5
208175,44.85,-106.46
208176,44.85,-106.42
208177,44.85,-106.38
208178,44.85,-106.34
208179,44.85,-106.3
208180,44.85,-106.26
208181,44.85,-106.22
208182,44.85,-106.18
208183,44.85,-106.14
208184,44.85,-106.1
208185,44.85,-106.06
208186,44.85,-106.02
208187,44.85,-105.98
208188,44.85,-105.94
208189,44.85,-105.9
208190,44.85,-105.86
208191,44.85,-105.82
208192,44.85,-105.78
208193,44.85,-105.74
208194,44.85,-105.7
208195,44.85,-105.66
208196,44.85,-105.62
208197,44.85,-105.58
208198,44.85,-105.54
208199,44.85,-105.5
208200,44.85,-105.46
208201,44.85,-105.42
208202,44.85,-105.38
208203,44.85,-105.34
208204,44.85,-105.3
208205,44.85,-105.26
208206,44.85,-105.22
208207,44.85,-105.18
208208,44.85,-105.14
208209,44.85,-105.1
208210,44.85,-105.06
208211,44.85,-105.02
208543,44.89,-111.02
208544,44.89,-110.98
208545,44.89,-110.94
208546,44.89,-110.9
208547,44.89,-110.86
208548,44.89,-110.82
208549,44.89,-110.78
208550,44.89,-110.74
208551,44.89,-110.7
208552,44.89,-110.66
208553,44.89,-110.62
208554,44.89,-110.58
208555,44.89,-110.54
208556,44.89,-110.5
208557,44.89,-110.46
208558,44.89,-110.42
208559,44.89,-110.38
208560,44.89,-110.34
208561,44.89,-110.3
208562,44.89,-110.26
208563,44.89,-110.22
208564,44.89,-110.18
208565,44.89,-110.14
208566,44.89,-110.1
208567,44.89,-110.06
208568,44.89,-110.02
208569,44.89,-109.98
208570,44.89,-109.94
208571,44.89,-109.9
208572,44.89,-109.86
208573,44.89,-109.82
208574,44.89,-109.78
208575,44.89,-109.74
208576,44.89,-109.7
208577,44.89,-109.66
208578,44.89,-109.62
208579,44.89,-109.58
208580,44.89,-109.54
208581,44.89,-109.5
208582,44.89,-109.46
208583,44.89,-109.42
208584,44.89,-109.38
208585,44.89,-109.34
208586,44.89,-109.3
208587,44.89,-109.26
208588,44.89,-109.22
208589,44.89,-109.18
208590,44.89,-109.14
208591,44.89,-109.1
208592,44.89,-109.06
208593,44.89,-109.02
208594,44.89,-108.98
208595,44.89,-108.94
208596,44.89,-108.9
208597,44.89,-108.86
208598,44.89,-108.82
208599,44.89,-108.78
208600,44.89,-108.74
208601,44.89,-108.7
208602,44.89,-108.66
208603,44.89,-108.62
208604,44.89,-108.58
208605,44.89,-108.54
208606,44.89,-108.5
208607,44.89,-108.46
208608,44.89,-108.42
208609,44.89,-108.38
208610,44.89,-108.34
208611,44.89,-108.3
208612,44.89,-108.26
208613,44.89,-108.22
208614,44.89,-108.18
208615,44.89,-108.14
208616,44.89,-108.1
208617,44.89,-108.06
208618,44.89,-108.02
208619,44.89,-107.98
208620,44.89,-107.94
208621,44.89,-107.9
208622,44.89,-107.86
208623,44.89,-107.82
208624,44.89,-107.78
208625,44.89,-107.74
208626,44.89,-107.7
208627,44.89,-107.66
208628,44.89,-107.62
208629,44.89,-107.58
208630,44.89,-107.54
208631,44.89,-107.5
208632,44.89,-107.46
208633,44.89,-107.42
208634,44.89,-107.38
208635,44.89,-107.34
208636,44.89,-107.3
208637,44.89,-107.26
208638,44.89,-107.22
208639,44.89,-107.18
208640,44.89,-107.14
208641,44.89,-107.1
208642,44.89,-107.06
208643,44.89,-107.02
208644,44.89,-106.98
208645,44.89,-106.94
208646,44.89,-106.9
208647,44.89,-106.86
208648,44.89,-106.82
208649,44.89,-106.78
208650,44.89,-106.74
208651,44.89,-106.7
208652,44.89,-106.66
208653,44.89,-106.62
208654,44.89,-106.58
208655,44.89,-106.54
208656,44.89,-106.5
208657,44.89,-106.46
208658,44.89,-106.42
208659,44.89,-106.38
208660,44.89,-106.34
208661,44.89,-106.3
208662,44.89,-106.26
208663,44.89,-106.22
208664,44.89,-106.18
208665,44.89,-106.14
208666,44.89,-106.1
208667,44.89,-106.06
208668,44.89,-106.02
208669,44.89,-105.98
208670,44.89,-105.94
208671,44.89,-105.9
208672,44.89,-105.86
208673,44.89,-105.82
208674,44.89,-105.78
208675,44.89,-105.74
208676,44.89,-105.7
208677,44.89,-105.66
208678,44.89,-105.62
208679,44.89,-105.58
208680,44.89,-105.54
208681,44.89,-105.5
208682,44.89,-105.46
208683,44.89,-105.42
208684,44.89,-105.38
208685,44.89,-105.34
208686,44.89,-105.3
208687,44.89,-105.26
208688,44.89,-105.22
208689,44.89,-105.18
208690,44.89,-105.14
208691,44.89,-105.1
208692,44.89,-105.06
208693,44.89,-105.02
209024,44.93,-111.02
209025,44.93,-110.98
209026,44.93,-110.94
209027,44.93,-110.9
209028,44.93,-110.86
209029,44.93,-110.82
209030,44.93,-110.78
209031,44.93,-110.74
209032,44.93,-110.7
209033,44.93,-110.66
209034,44.93,-110.62
209035,44.93,-110.58
209036,44.93,-110.54
209037,44.93,-110.5
209038,44.93,-110.46
