,latitude,longitude
230411,46.73,-121.3
230412,46.73,-121.26
230413,46.73,-121.22
230414,46.73,-121.18
230415,46.73,-121.14
230416,46.73,-121.1
230417,46.73,-121.06
230418,46.73,-121.02
230419,46.73,-120.98
230420,46.73,-120.94
230421,46.73,-120.9
230422,46.73,-120.86
230423,46.73,-120.82
230424,46.73,-120.78
230425,46.73,-120.74
230426,46.73,-120.7
230427,46.73,-120.66
230428,46.73,-120.62
230429,46.73,-120.58
230430,46.73,-120.54
230431,46.73,-120.5
230432,46.73,-120.46
230433,46.73,-120.42
230434,46.73,-120.38
230435,46.73,-120.34
230436,46.73,-120.3
230437,46.73,-120.26
230438,46.73,-120.22
230439,46.73,-120.18
230440,46.73,-120.14
230441,46.73,-120.1
230442,46.73,-120.06
230443,46.73,-120.02
230444,46.73,-119.98
230445,46.73,-119.94
230446,46.73,-119.9
230447,46.73,-119.86
230448,46.73,-119.82
230449,46.73,-119.78
230450,46.73,-119.74
230451,46.73,-119.7
230452,46.73,-119.66
230453,46.73,-119.62
230454,46.73,-119.58
230455,46.73,-119.54
230456,46.73,-119.5
230457,46.73,-119.46
230458,46.73,-119.42
230459,46.73,-119.38
230460,46.73,-119.34
230461,46.73,-119.3
230462,46.73,-119.26
230463,46.73,-119.22
230464,46.73,-119.18
230465,46.73,-119.14
230466,46.73,-119.1
230467,46.73,-119.06
230468,46.73,-119.02
230469,46.73,-118.98
230470,46.73,-118.94
230471,46.73,-118.9
230472,46.73,-118.86
230473,46.73,-118.82
230474,46.73,-118.78
230475,46.73,-118.74
230476,46.73,-118.7
230477,46.73,-118.66
230478,46.73,-118.62
230479,46.73,-118.58
230480,46.73,-118.54
230481,46.73,-118.5
230482,46.73,-118.46
230483,46.73,-118.42
230484,46.73,-118.38
230485,46.73,-118.34
230486,46.73,-118.3
230487,46.73,-118.26
230488,46.73,-118.22
230489,46.73,-118.18
230490,46.73,-118.14
230491,46.73,-118.1
230492,46.73,-118.06
230493,46.73,-118.02
230494,46.73,-117.98
230495,46.73,-117.94
230496,46.73,-117.9
230497,46.73,-117.86
230498,46.73,-117.82
230499,46.73,-117.78
230500,46.73,-117.74
230501,46.73,-117.7
230502,46.73,-117.66
230503,46.73,-117.62
230504,46.73,-117.58
230505,46.73,-117.54
230506,46.73,-117.5
230507,46.73,-117.46
230508,46.73,-117.42
230509,46.73,-117.38
230510,46.73,-117.34
230511,46.73,-117.3
230512,46.73,-117.26
230513,46.73,-117.22
230514,46.73,-117.18
230515,46.73,-117.14
230516,46.73,-117.1
230517,46.73,-117.06
230825,46.77,-124.1
230826,46.77,-124.06
230827,46.77,-124.02
230828,46.77,-123.98
230829,46.77,-123.94
230830,46.77,-123.9
230831,46.77,-123.86
230832,46.77,-123.82
230833,46.77,-123.78
230834,46.77,-123.74
230835,46.77,-123.7
230836,46.77,-123.66
230837,46.77,-123.62
230838,46.77,-123.58
230839,46.77,-123.54
230840,46.77,-123.5
230841,46.77,-123.46
230842,46.77,-123.42
230843,46.77,-123.38
230844,46.77,-123.34
230845,46.77,-123.3
230846,46.77,-123.26
230847,46.77,-123.22
230848,46.77,-123.18
230849,46.77,-123.14
230850,46.77,-123.1
230851,46.77,-123.06
230852,46.77,-123.02
230853,46.77,-122.98
230854,46.77,-122.94
230855,46.77,-122.9
230856,46.77,-122.86
230857,46.77,-122.82
230858,46.77,-122.78
230859,46.77,-122.74
230860,46.77,-122.7
230861,46.77,-122.66
230862,46.77,-122.62
230863,46.77,-122.58
230864,46.77,-122.54
230865,46.77,-122.5
230866,46.77,-122.46
230867,46.77,-122.42
230868,46.77,-122.38
230869,46.77,-122.34
230870,46.77,-122.3
230871,46.77,-122.26
230872,46.77,-122.22
230873,46.77,-122.18
230874,46.77,-122.14
230875,46.77,-122.1
230876,46.77,-122.06
230877,46.77,-122.02
230878,46.77,-121.98
230879,46.77,-121.94
230880,46.77,-121.9
230881,46.77,-121.86
230882,46.77,-121.82
230883,46.77,-121.78
230884,46.77,-121.74
230885,46.77,-121.7
230886,46.77,-121.66
230887,46.77,-121.62
230888,46.77,-121.58
230889,46.77,-121.54
230890,46.77,-121.5
230891,46.77,-121.46
230892,46.77,-121.42
230893,46.77,-121.38
230894,46.77,-121.34
230895,46.77,-121.3
230896,46.77,-121.26
230897,46.77,-121.22
230898,46.77,-121.18
230899,46.77,-121.14
230900,46.77,-121.1
230901,46.77,-121.06
230902,46.77,-121.02
230903,46.77,-120.98
230904,46.77,-120.94
230905,46.77,-120.9
230906,46.77,-120.86
230907,46.77,-120.82
230908,46.77,-120.78
230909,46.77,-120.74
230910,46.77,-120.7
230911,46.77,-120.66
230912,46.77,-120.62
230913,46.77,-120.58
230914,46.77,-120.54
230915,46.77,-120.5
230916,46.77,-120.46
230917,46.77,-120.42
230918,46.77,-120.38
230919,46.77,-120.34
230920,46.77,-120.3
230921,46.77,-120.26
230922,46.77,-120.22
230923,46.77,-120.18
230924,46.77,-120.14
230925,46.77,-120.1
230926,46.77,-120.06
230927,46.77,-120.02
230928,46.77,-119.98
230929,46.77,-119.94
230930,46.77,-119.9
230931,46.77,-119.86
230932,46.77,-119.82
230933,46.77,-119.78
230934,46.77,-119.74
230935,46.77,-119.7
230936,46.77,-119.66
230937,46.77,-119.62
230938,46.77,-119.58
230939,46.77,-119.54
230940,46.77,-119.5
230941,46.77,-119.46
230942,46.77,-119.42
230943,46.77,-119.38
230944,46.77,-119.34
230945,46.77,-119.3
230946,46.77,-119.26
230947,46.77,-119.22
230948,46.77,-119.18
230949,46.77,-119.14
230950,46.77,-119.1
230951,46.77,-119.06
230952,46.77,-119.02
230953,46.77,-118.98
230954,46.77,-118.94
230955,46.77,-118.9
230956,46.77,-118.86
230957,46.77,-118.82
230958,46.77,-118.78
230959,46.77,-118.74
230960,46.77,-118.7
230961,46.77,-118.66
230962,46.77,-118.62
230963,46.77,-118.58
230964,46.77,-118.54
230965,46.77,-118.5
230966,46.77,-118.46
230967,46.77,-118.42
230968,46.77,-118.38
230969,46.77,-118.34
230970,46.77,-118.3
230971,46.77,-118.26
230972,46.77,-118.22
230973,46.77,-118.18
230974,46.77,-118.14
230975,46.77,-118.1
230976,46.77,-118.06
230977,46.77,-118.02
230978,46.77,-117.98
230979,46.77,-117.94
230980,46.77,-117.9
230981,46.77,-117.86
230982,46.77,-117.82
230983,46.77,-117.78
230984,46.77,-117.74
230985,46.77,-117.7
230986,46.77,-117.66
230987,46.77,-117.62
230988,46.77,-117.58
230989,46.77,-117.54
230990,46.77,-117.5
230991,46.77,-117.46
230992,46.77,-117.42
230993,46.77,-117.38
230994,46.77,-117.34
230995,46.77,-117.3
230996,46.77,-117.26
230997,46.77,-117.22
230998,46.77,-117.18
230999,46.77,-117.14
231000,46.77,-117.1
231001,46.77,-117.06
231309,46.81,-124.1
231310,46.81,-124.06
231311,46.81,-124.02
231312,46.81,-123.98
231313,46.81,-123.94
231314,46.81,-123.9
231315,46.81,-123.86
231316,46.81,-123.82
231317,46.81,-123.78
231318,46.81,-123.74
231319,46.81,-123.7
231320,46.81,-123.66
231321,46.81,-123.62
231322,46.81,-123.58
231323,46.81,-123.54
231324,46.81,-123.5
231325,46.81,-123.46
231326,46.81,-123.42
231327,46.81,-123.38
231328,46.81,-123.34
231329,46.81,-123.3
231330,46.81,-123.26
231331,46.81,-123.22
231332,46.81,-123.18
231333,46.81,-123.14
231334,46.81,-123.1
231335,46.81,-123.06
231336,46.81,-123.02
231337,46.81,-122.98
231338,46.81,-122.94
231339,46.81,-122.9
231340,46.81,-122.86
231341,46.81,-122.82
231342,46.81,-122.78
231343,46.81,-122.74
231344,46.81,-122.7
231345,46.81,-122.66
231346,46.81,-122.62
231347,46.81,-122.58
231348,46.81,-122.54
231349,46.81,-122.5
231350,46.81,-122.46
231351,46.81,-122.42
231352,46.81,-122.38
231353,46.81,-122.34
231354,46.81,-122.3
231355,46.81,-122.26
231356,46.81,-122.22
231357,46.81,-122.18
231358,46.81,-122.14
231359,46.81,-122.1
231360,46.81,-122.06
231361,46.81,-122.02
231362,46.81,-121.98
231363,46.81,-121.94
231364,46.81,-121.9
231365,46.81,-121.86
231366,46.81,-121.82
231367,46.81,-121.78
231368,46.81,-121.74
231369,46.81,-121.7
231370,46.81,-121.66
231371,46.81,-121.62
231372,46.81,-121.58
231373,46.81,-121.54
231374,46.81,-121.5
231375,46.81,-121.46
231376,46.81,-121.42
231377,46.81,-121.38
231378,46.81,-121.34
231379,46.81,-121.3
231380,46.81,-121.26
231381,46.81,-121.22
231382,46.81,-121.18
231383,46.81,-121.14
231384,46.81,-121.1
231385,46.81,-121.06
231386,46.81,-121.02
231387,46.81,-120.98
231388,46.81,-120.94
231389,46.81,-120.9
231390,46.81,-120.86
231391,46.81,-120.82
231392,46.81,-120.78
231393,46.81,-120.74
231394,46.81,-120.7
231395,46.81,-120.66
231396,46.81,-120.62
231397,46.81,-120.58
231398,46.81,-120.54
231399,46.81,-120.5
231400,46.81,-120.46
231401,46.81,-120.42
231402,46.81,-120.38
231403,46.81,-120.34
231404,46.81,-120.3
231405,46.81,-120.26
231406,46.81,-120.22
231407,46.81,-120.18
231408,46.81,-120.14
231409,46.81,-120.1
231410,46.81,-120.06
231411,46.81,-120.02
231412,46.81,-119.98
231413,46.81,-119.94
231414,46.81,-119.9
231415,46.81,-119.86
231416,46.81,-119.82
231417,46.81,-119.78
231418,46.81,-119.74
231419,46.81,-119.7
231420,46.81,-119.66
231421,46.81,-119.62
231422,46.81,-119.58
231423,46.81,-119.54
231424,46.81,-119.5
231425,46.81,-119.46
231426,46.81,-119.42
231427,46.81,-119.38
231428,46.81,-119.34
231429,46.81,-119.3
231430,46.81,-119.26
231431,46.81,-119.22
231432,46.81,-119.18
231433,46.81,-119.14
231434,46.81,-119.1
231435,46.81,-119.06
231436,46.81,-119.02
231437,46.81,-118.98
231438,46.81,-118.94
231439,46.81,-118.9
231440,46.81,-118.86
231441,46.81,-118.82
231442,46.81,-118.78
231443,46.81,-118.74
231444,46.81,-118.7
231445,46.81,-118.66
231446,46.81,-118.62
231447,46.81,-118.58
231448,46.81,-118.54
231449,46.81,-118.5
231450,46.81,-118.46
231451,46.81,-118.42
231452,46.81,-118.38
231453,46.81,-118.34
231454,46.81,-118.3
231455,46.81,-118.26
231456,46.81,-118.22
231457,46.81,-118.18
231458,46.81,-118.14
231459,46.81,-118.1
231460,46.81,-118.06
231461,46.81,-118.02
231462,46.81,-117.98
231463,46.81,-117.94
231464,46.81,-117.9
231465,46.81,-117.86
231466,46.81,-117.82
231467,46.81,-117.78
231468,46.81,-117.74
231469,46.81,-117.7
231470,46.81,-117.66
231471,46.81,-117.62
231472,46.81,-117.58
231473,46.81,-117.54
231474,46.81,-117.5
231475,46.81,-117.46
231476,46.81,-117.42
231477,46.81,-117.38
231478,46.81,-117.34
231479,46.81,-117.3
231480,46.81,-117.26
231481,46.81,-117.22
231482,46.81,-117.18
231483,46.81,-117.14
231484,46.81,-117.1
231485,46.81,-117.06
231794,46.85,-124.1
231797,46.85,-123.98
231798,46.85,-123.94
231799,46.85,-123.9
231800,46.85,-123.86
231801,46.85,-123.82
231802,46.85,-123.78
231803,46.85,-123.74
231804,46.85,-123.7
231805,46.85,-123.66
231806,46.85,-123.62
231807,46.85,-123.58
231808,46.85,-123.54
231809,46.85,-123.5
231810,46.85,-123.46
231811,46.85,-123.42
231812,46.85,-123.38
231813,46.85,-123.34
231814,46.85,-123.3
231815,46.85,-123.26
231816,46.85,-123.22
231817,46.85,-123.18
231818,46.85,-123.14
231819,46.85,-123.1
231820,46.85,-123.06
231821,46.85,-123.02
231822,46.85,-122.98
231823,46.85,-122.94
231824,46.85,-122.9
231825,46.85,-122.86
231826,46.85,-122.82
231827,46.85,-122.78
231828,46.85,-122.74
231829,46.85,-122.7
231830,46.85,-122.66
231831,46.85,-122.62
231832,46.85,-122.58
231833,46.85,-122.54
231834,46.85,-122.5
231835,46.85,-122.46
231836,46.85,-122.42
231837,46.85,-122.38
231838,46.85,-122.34
231839,46.85,-122.3
231840,46.85,-122.26
231841,46.85,-122.22
231842,46.85,-122.18
231843,46.85,-122.14
231844,46.85,-122.1
231845,46.85,-122.06
231846,46.85,-122.02
231847,46.85,-121.98
231848,46.85,-121.94
231849,46.85,-121.9
231850,46.85,-121.86
231851,46.85,-121.82
231852,46.85,-121.78
231853,46.85,-121.74
231854,46.85,-121.7
231855,46.85,-121.66
231856,46.85,-121.62
231857,46.85,-121.58
231858,46.85,-121.54
231859,46.85,-121.5
231860,46.85,-121.46
231861,46.85,-121.42
231862,46.85,-121.38
231863,46.85,-121.34
231864,46.85,-121.3
231865,46.85,-121.26
231866,46.85,-121.22
231867,46.85,-121.18
231868,46.85,-121.14
231869,46.85,-121.1
231870,46.85,-121.06
231871,46.85,-121.02
231872,46.85,-120.98
231873,46.85,-120.94
231874,46.85,-120.9
231875,46.85,-120.86
231876,46.85,-120.82
231877,46.85,-120.78
231878,46.85,-120.74
231879,46.85,-120.7
231880,46.85,-120.66
231881,46.85,-120.62
231882,46.85,-120.58
231883,46.85,-120.54
231884,46.85,-120.5
231885,46.85,-120.46
231886,46.85,-120.42
231887,46.85,-120.38
231888,46.85,-120.34
231889,46.85,-120.3
231890,46.85,-120.26
231891,46.85,-120.22
231892,46.85,-120.18
231893,46.85,-120.14
231894,46.85,-120.1
231895,46.85,-120.06
231896,46.85,-120.02
231897,46.85,-119.98
231898,46.85,-119.94
231899,46.85,-119.9
231900,46.85,-119.86
231901,46.85,-119.82
231902,46.85,-119.78
231903,46.85,-119.74
231904,46.85,-119.7
231905,46.85,-119.66
231906,46.85,-119.62
231907,46.85,-119.58
231908,46.85,-119.54
231909,46.85,-119.5
231910,46.85,-119.46
231911,46.85,-119.42
231912,46.85,-119.38
231913,46.85,-119.34
231914,46.85,-119.3
231915,46.85,-119.26
231916,46.85,-119.22
231917,46.85,-119.18
231918,46.85,-119.14
231919,46.85,-119.1
231920,46.85,-119.06
231921,46.85,-119.02
231922,46.85,-118.98
231923,46.85,-118.94
231924,46.85,-118.9
231925,46.85,-118.86
231926,46.85,-118.82
231927,46.85,-118.78
231928,46.85,-118.74
231929,46.85,-118.7
231930,46.85,-118.66
231931,46.85,-118.62
231932,46.85,-118.58
231933,46.85,-118.54
231934,46.85,-118.5
231935,46.85,-118.46
231936,46.85,-118.42
231937,46.85,-118.38
231938,46.85,-118.34
231939,46.85,-118.3
231940,46.85,-118.26
231941,46.85,-118.22
231942,46.85,-118.18
231943,46.85,-118.14
231944,46.85,-118.1
231945,46.85,-118.06
231946,46.85,-118.02
231947,46.85,-117.98
231948,46.85,-117.94
231949,46.85,-117.9
231950,46.85,-117.86
231951,46.85,-117.82
231952,46.85,-117.78
231953,46.85,-117.74
231954,46.85,-117.7
231955,46.85,-117.66
231956,46.85,-117.62
231957,46.85,-117.58
231958,46.85,-117.54
231959,46.85,-117.5
231960,46.85,-117.46
231961,46.85,-117.42
231962,46.85,-117.38
231963,46.85,-117.34
231964,46.85,-117.3
231965,46.85,-117.26
231966,46.85,-117.22
231967,46.85,-117.18
231968,46.85,-117.14
231969,46.85,-117.1
231970,46.85,-117.06
232279,46.89,-124.1
232281,46.89,-124.02
232282,46.89,-123.98
232283,46.89,-123.94
232284,46.89,-123.9
232285,46.89,-123.86
232286,46.89,-123.82
232287,46.89,-123.78
232288,46.89,-123.74
232289,46.89,-123.7
232290,46.89,-123.66
232291,46.89,-123.62
232292,46.89,-123.58
232293,46.89,-123.54
232294,46.89,-123.5
232295,46.89,-123.46
232296,46.89,-123.42
232297,46.89,-123.38
232298,46.89,-123.34
232299,46.89,-123.3
232300,46.89,-123.26
232301,46.89,-123.22
232302,46.89,-123.18
232303,46.89,-123.14
232304,46.89,-123.1
232305,46.89,-123.06
232306,46.89,-123.02
232307,46.89,-122.98
232308,46.89,-122.94
232309,46.89,-122.9
232310,46.89,-122.86
232311,46.89,-122.82
232312,46.89,-122.78
232313,46.89,-122.74
232314,46.89,-122.7
232315,46.89,-122.66
232316,46.89,-122.62
232317,46.89,-122.58
232318,46.89,-122.54
232319,46.89,-122.5
232320,46.89,-122.46
232321,46.89,-122.42
232322,46.89,-122.38
232323,46.89,-122.34
232324,46.89,-122.3
232325,46.89,-122.26
232326,46.89,-122.22
232327,46.89,-122.18
232328,46.89,-122.14
232329,46.89,-122.1
232330,46.89,-122.06
232331,46.89,-122.02
232332,46.89,-121.98
232333,46.89,-121.94
232334,46.89,-121.9
232335,46.89,-121.86
232336,46.89,-121.82
232337,46.89,-121.78
232338,46.89,-121.74
232339,46.89,-121.7
232340,46.89,-121.66
232341,46.89,-121.62
232342,46.89,-121.58
232343,46.89,-121.54
232344,46.89,-121.5
232345,46.89,-121.46
232346,46.89,-121.42
232347,46.89,-121.38
232348,46.89,-121.34
232349,46.89,-121.3
232350,46.89,-121.26
232351,46.89,-121.22
232352,46.89,-121.18
232353,46.89,-121.14
232354,46.89,-121.1
232355,46.89,-121.06
232356,46.89,-121.02
232357,46.89,-120.98
232358,46.89,-120.94
232359,46.89,-120.9
232360,46.89,-120.86
232361,46.89,-120.82
232362,46.89,-120.78
232363,46.89,-120.74
232364,46.89,-120.7
232365,46.89,-120.66
232366,46.89,-120.62
232367,46.89,-120.58
232368,46.89,-120.54
232369,46.89,-120.5
232370,46.89,-120.46
232371,46.89,-120.42
232372,46.89,-120.38
232373,46.89,-120.34
232374,46.89,-120.3
232375,46.89,-120.26
232376,46.89,-120.22
232377,46.89,-120.18
232378,46.89,-120.14
232379,46.89,-120.1
232380,46.89,-120.06
232381,46.89,-120.02
232382,46.89,-119.98
232383,46.89,-119.94
232384,46.89,-119.9
232385,46.89,-119.86
232386,46.89,-119.82
232387,46.89,-119.78
232388,46.89,-119.74
232389,46.89,-119.7
232390,46.89,-119.66
232391,46.89,-119.62
232392,46.89,-119.58
232393,46.89,-119.54
232394,46.89,-119.5
232395,46.89,-119.46
232396,46.89,-119.42
232397,46.89,-119.38
232398,46.89,-119.34
232399,46.89,-119.3
232400,46.89,-119.26
232401,46.89,-119.22
232402,46.89,-119.18
232403,46.89,-119.14
232404,46.89,-119.1
232405,46.89,-119.06
232406,46.89,-119.02
232407,46.89,-118.98
232408,46.89,-118.94
232409,46.89,-118.9
232410,46.89,-118.86
232411,46.89,-118.82
232412,46.89,-118.78
232413,46.89,-118.74
232414,46.89,-118.7
232415,46.89,-118.66
232416,46.89,-118.62
232417,46.89,-118.58
232418,46.89,-118.54
232419,46.89,-118.5
232420,46.89,-118.46
232421,46.89,-118.42
232422,46.89,-118.38
232423,46.89,-118.34
232424,46.89,-118.3
232425,46.89,-118.26
232426,46.89,-118.22
232427,46.89,-118.18
232428,46.89,-118.14
232429,46.89,-118.1
232430,46.89,-118.06
232431,46.89,-118.02
232432,46.89,-117.98
232433,46.89,-117.94
232434,46.89,-117.9
232435,46.89,-117.86
232436,46.89,-117.82
232437,46.89,-117.78
232438,46.89,-117.74
232439,46.89,-117.7
232440,46.89,-117.66
232441,46.89,-117.62
232442,46.89,-117.58
232443,46.89,-117.54
232444,46.89,-117.5
232445,46.89,-117.46
232446,46.89,-117.42
232447,46.89,-117.38
232448,46.89,-117.34
232449,46.89,-117.3
232450,46.89,-117.26
232451,46.89,-117.22
232452,46.89,-117.18
232453,46.89,-117.14
232454,46.89,-117.1
232455,46.89,-117.06
232769,46.93,-123.9
232770,46.93,-123.86
232771,46.93,-123.82
232772,46.93,-123.78
232773,46.93,-123.74
232774,46.93,-123.7
232775,46.93,-123.66
232776,46.93,-123.62
232777,46.93,-123.58
232778,46.93,-123.54
232779,46.93,-123.5
232780,46.93,-123.46
232781,46.93,-123.42
232782,46.93,-123.38
232783,46.93,-123.34
232784,46.93,-123.3
232785,46.93,-123.26
232786,46.93,-123.22
232787,46.93,-123.18
232788,46.93,-123.14
232789,46.93,-123.1
232790,46.93,-123.06
232791,46.93,-123.02
232792,46.93,-122.98
232793,46.93,-122.94
232794,46.93,-122.9
232795,46.93,-122.86
232796,46.93,-122.82
232797,46.93,-122.78
232798,46.93,-122.74
232799,46.93,-122.7
232800,46.93,-122.66
232801,46.93,-122.62
232802,46.93,-122.58
232803,46.93,-122.54
232804,46.93,-122.5
232805,46.93,-122.46
232806,46.93,-122.42
232807,46.93,-122.38
232808,46.93,-122.34
232809,46.93,-122.3
232810,46.93,-122.26
232811,46.93,-122.22
232812,46.93,-122.18
232813,46.93,-122.14
232814,46.93,-122.1
232815,46.93,-122.06
232816,46.93,-122.02
232817,46.93,-121.98
232818,46.93,-121.94
232819,46.93,-121.9
232820,46.93,-121.86
232821,46.93,-121.82
232822,46.93,-121.78
232823,46.93,-121.74
232824,46.93,-121.7
232825,46.93,-121.66
232826,46.93,-121.62
232827,46.93,-121.58
232828,46.93,-121.54
232829,46.93,-121.5
232830,46.93,-121.46
232831,46.93,-121.42
232832,46.93,-121.38
232833,46.93,-121.34
232834,46.93,-121.3
232835,46.93,-121.26
232836,46.93,-121.22
232837,46.93,-121.18
232838,46.93,-121.14
232839,46.93,-121.1
232840,46.93,-121.06
232841,46.93,-121.02
232842,46.93,-120.98
232843,46.93,-120.94
232844,46.93,-120.9
232845,46.93,-120.86
232846,46.93,-120.82
232847,46.93,-120.78
232848,46.93,-120.74
232849,46.93,-120.7
232850,46.93,-120.66
232851,46.93,-120.62
232852,46.93,-120.58
232853,46.93,-120.54
232854,46.93,-120.5
232855,46.93,-120.46
232856,46.93,-120.42
232857,46.93,-120.38
232858,46.93,-120.34
232859,46.93,-120.3
232860,46.93,-120.26
232861,46.93,-120.22
232862,46.93,-120.18
232863,46.93,-120.14
232864,46.93,-120.1
232865,46.93,-120.06
232866,46.93,-120.02
232867,46.93,-119.98
232868,46.93,-119.94
232869,46.93,-119.9
232870,46.93,-119.86
232871,46.93,-119.82
232872,46.93,-119.78
232873,46.93,-119.74
232874,46.93,-119.7
232875,46.93,-119.66
232876,46.93,-119.62
232877,46.93,-119.58
232878,46.93,-119.54
232879,46.93,-119.5
232880,46.93,-119.46
232881,46.93,-119.42
232882,46.93,-119.38
232883,46.93,-119.34
232884,46.93,-119.3
232885,46.93,-119.26
232886,46.93,-119.22
232887,46.93,-119.18
232888,46.93,-119.14
232889,46.93,-119.1
232890,46.93,-119.06
232891,46.93,-119.02
232892,46.93,-118.98
232893,46.93,-118.94
232894,46.93,-118.9
232895,46.93,-118.86
232896,46.93,-118.82
232897,46.93,-118.78
232898,46.93,-118.74
232899,46.93,-118.7
232900,46.93,-118.66
232901,46.93,-118.62
232902,46.93,-118.58
232903,46.93,-118.54
232904,46.93,-118.5
232905,46.93,-118.46
232906,46.93,-118.42
232907,46.93,-118.38
232908,46.93,-118.34
232909,46.93,-118.3
232910,46.93,-118.26
232911,46.93,-118.22
232912,46.93,-118.18
232913,46.93,-118.14
232914,46.93,-118.1
232915,46.93,-118.06
232916,46.93,-118.02
232917,46.93,-117.98
232918,46.93,-117.94
232919,46.93,-117.9
232920,46.93,-117.86
232921,46.93,-117.82
232922,46.93,-117.78
232923,46.93,-117.74
232924,46.93,-117.7
232925,46.93,-117.66
232926,46.93,-117.62
232927,46.93,-117.58
232928,46.93,-117.54
232929,46.93,-117.5
232930,46.93,-117.46
232931,46.93,-117.42
232932,46.93,-117.38
232933,46.93,-117.34
232934,46.93,-117.3
232935,46.93,-117.26
232936,46.93,-117.22
232937,46.93,-117.18
232938,46.93,-117.14
232939,46.93,-117.1
232940,46.93,-117.06
233248,46.97,-124.14
233253,46.97,-123.94
233254,46.97,-123.9
233255,46.97,-123.86
233256,46.97,-123.82
233257,46.97,-123.78
233258,46.97,-123.74
233259,46.97,-123.7
233260,46.97,-123.66
233261,46.97,-123.62
233262,46.97,-123.58
233263,46.97,-123.54
233264,46.97,-123.5
233265,46.97,-123.46
233266,46.97,-123.42
