,latitude,longitude
68315,32.25,-109.02
68316,32.25,-108.98
68317,32.25,-108.94
68318,32.25,-108.9
68319,32.25,-108.86
68320,32.25,-108.82
68321,32.25,-108.78
68322,32.25,-108.74
68323,32.25,-108.7
68324,32.25,-108.66
68325,32.25,-108.62
68326,32.25,-108.58
68327,32.25,-108.54
68328,32.25,-108.5
68329,32.25,-108.46
68330,32.25,-108.42
68331,32.25,-108.38
68332,32.25,-108.34
68333,32.25,-108.3
68334,32.25,-108.26
68335,32.25,-108.22
68336,32.25,-108.18
68337,32.25,-108.14
68338,32.25,-108.1
68339,32.25,-108.06
68340,32.25,-108.02
68341,32.25,-107.98
68342,32.25,-107.94
68343,32.25,-107.9
68344,32.25,-107.86
68345,32.25,-107.82
68346,32.25,-107.78
68347,32.25,-107.74
68348,32.25,-107.7
68349,32.25,-107.66
68350,32.25,-107.62
68351,32.25,-107.58
68352,32.25,-107.54
68353,32.25,-107.5
68354,32.25,-107.46
68355,32.25,-107.42
68356,32.25,-107.38
68357,32.25,-107.34
68358,32.25,-107.3
68359,32.25,-107.26
68360,32.25,-107.22
68361,32.25,-107.18
68362,32.25,-107.14
68363,32.25,-107.1
68364,32.25,-107.06
68365,32.25,-107.02
68366,32.25,-106.98
68367,32.25,-106.94
68368,32.25,-106.9
68369,32.25,-106.86
68370,32.25,-106.82
68371,32.25,-106.78
68372,32.25,-106.74
68373,32.25,-106.7
68374,32.25,-106.66
68375,32.25,-106.62
68376,32.25,-106.58
68377,32.25,-106.54
68378,32.25,-106.5
68379,32.25,-106.46
68380,32.25,-106.42
68381,32.25,-106.38
68382,32.25,-106.34
68383,32.25,-106.3
68384,32.25,-106.26
68385,32.25,-106.22
68386,32.25,-106.18
68387,32.25,-106.14
68388,32.25,-106.1
68389,32.25,-106.06
68390,32.25,-106.02
68391,32.25,-105.98
68392,32.25,-105.94
68393,32.25,-105.9
68394,32.25,-105.86
68395,32.25,-105.82
68396,32.25,-105.78
68397,32.25,-105.74
68398,32.25,-105.7
68399,32.25,-105.66
68400,32.25,-105.62
68401,32.25,-105.58
68402,32.25,-105.54
68403,32.25,-105.5
68404,32.25,-105.46
68405,32.25,-105.42
68406,32.25,-105.38
68407,32.25,-105.34
68408,32.25,-105.3
68409,32.25,-105.26
68410,32.25,-105.22
68411,32.25,-105.18
68412,32.25,-105.14
68413,32.25,-105.1
68414,32.25,-105.06
68415,32.25,-105.02
68623,32.29,-109.02
68624,32.29,-108.98
68625,32.29,-108.94
68626,32.29,-108.9
68627,32.29,-108.86
68628,32.29,-108.82
68629,32.29,-108.78
68630,32.29,-108.74
68631,32.29,-108.7
68632,32.29,-108.66
68633,32.29,-108.62
68634,32.29,-108.58
68635,32.29,-108.54
68636,32.29,-108.5
68637,32.29,-108.46
68638,32.29,-108.42
68639,32.29,-108.38
68640,32.29,-108.34
68641,32.29,-108.3
68642,32.29,-108.26
68643,32.29,-108.22
68644,32.29,-108.18
68645,32.29,-108.14
68646,32.29,-108.1
68647,32.29,-108.06
68648,32.29,-108.02
68649,32.29,-107.98
68650,32.29,-107.94
68651,32.29,-107.9
68652,32.29,-107.86
68653,32.29,-107.82
68654,32.29,-107.78
68655,32.29,-107.74
68656,32.29,-107.7
68657,32.29,-107.66
68658,32.29,-107.62
68659,32.29,-107.58
68660,32.29,-107.54
68661,32.29,-107.5
68662,32.29,-107.46
68663,32.29,-107.42
68664,32.29,-107.38
68665,32.29,-107.34
68666,32.29,-107.3
68667,32.29,-107.26
68668,32.29,-107.22
68669,32.29,-107.18
68670,32.29,-107.14
68671,32.29,-107.1
68672,32.29,-107.06
68673,32.29,-107.02
68674,32.29,-106.98
68675,32.29,-106.94
68676,32.29,-106.9
68677,32.29,-106.86
68678,32.29,-106.82
68679,32.29,-106.78
68680,32.29,-106.74
68681,32.29,-106.7
68682,32.29,-106.66
68683,32.29,-106.62
68684,32.29,-106.58
68685,32.29,-106.54
68686,32.29,-106.5
68687,32.29,-106.46
68688,32.29,-106.42
68689,32.29,-106.38
68690,32.29,-106.34
68691,32.29,-106.3
68692,32.29,-106.26
68693,32.29,-106.22
68694,32.29,-106.18
68695,32.29,-106.14
68696,32.29,-106.1
68697,32.29,-106.06
68698,32.29,-106.02
68699,32.29,-105.98
68700,32.29,-105.94
68701,32.29,-105.9
68702,32.29,-105.86
68703,32.29,-105.82
68704,32.29,-105.78
68705,32.29,-105.74
68706,32.29,-105.7
68707,32.29,-105.66
68708,32.29,-105.62
68709,32.29,-105.58
68710,32.29,-105.54
68711,32.29,-105.5
68712,32.29,-105.46
68713,32.29,-105.42
68714,32.29,-105.38
68715,32.29,-105.34
68716,32.29,-105.3
68717,32.29,-105.26
68718,32.29,-105.22
68719,32.29,-105.18
68720,32.29,-105.14
68721,32.29,-105.1
68722,32.29,-105.06
68723,32.29,-105.02
68931,32.33,-109.02
68932,32.33,-108.98
68933,32.33,-108.94
68934,32.33,-108.9
68935,32.33,-108.86
68936,32.33,-108.82
68937,32.33,-108.78
68938,32.33,-108.74
68939,32.33,-108.7
68940,32.33,-108.66
68941,32.33,-108.62
68942,32.33,-108.58
68943,32.33,-108.54
68944,32.33,-108.5
68945,32.33,-108.46
68946,32.33,-108.42
68947,32.33,-108.38
68948,32.33,-108.34
68949,32.33,-108.3
68950,32.33,-108.26
68951,32.33,-108.22
68952,32.33,-108.18
68953,32.33,-108.14
68954,32.33,-108.1
68955,32.33,-108.06
68956,32.33,-108.02
68957,32.33,-107.98
68958,32.33,-107.94
68959,32.33,-107.9
68960,32.33,-107.86
68961,32.33,-107.82
68962,32.33,-107.78
68963,32.33,-107.74
68964,32.33,-107.7
68965,32.33,-107.66
68966,32.33,-107.62
68967,32.33,-107.58
68968,32.33,-107.54
68969,32.33,-107.5
68970,32.33,-107.46
68971,32.33,-107.42
68972,32.33,-107.38
68973,32.33,-107.34
68974,32.33,-107.3
68975,32.33,-107.26
68976,32.33,-107.22
68977,32.33,-107.18
68978,32.33,-107.14
68979,32.33,-107.1
68980,32.33,-107.06
68981,32.33,-107.02
68982,32.33,-106.98
68983,32.33,-106.94
68984,32.33,-106.9
68985,32.33,-106.86
68986,32.33,-106.82
68987,32.33,-106.78
68988,32.33,-106.74
68989,32.33,-106.7
68990,32.33,-106.66
68991,32.33,-106.62
68992,32.33,-106.58
68993,32.33,-106.54
68994,32.33,-106.5
68995,32.33,-106.46
68996,32.33,-106.42
68997,32.33,-106.38
68998,32.33,-106.34
68999,32.33,-106.3
69000,32.33,-106.26
69001,32.33,-106.22
69002,32.33,-106.18
69003,32.33,-106.14
69004,32.33,-106.1
69005,32.33,-106.06
69006,32.33,-106.02
69007,32.33,-105.98
69008,32.33,-105.94
69009,32.33,-105.9
69010,32.33,-105.86
69011,32.33,-105.82
69012,32.33,-105.78
69013,32.33,-105.74
69014,32.33,-105.7
69015,32.33,-105.66
69016,32.33,-105.62
69017,32.33,-105.58
69018,32.33,-105.54
69019,32.33,-105.5
69020,32.33,-105.46
69021,32.33,-105.42
69022,32.33,-105.38
69023,32.33,-105.34
69024,32.33,-105.3
69025,32.33,-105.26
69026,32.33,-105.22
69027,32.33,-105.18
69028,32.33,-105.14
69029,32.33,-105.1
69030,32.33,-105.06
69031,32.33,-105.02
69239,32.37,-109.02
69240,32.37,-108.98
69241,32.37,-108.94
69242,32.37,-108.9
69243,32.37,-108.86
69244,32.37,-108.82
69245,32.37,-108.78
69246,32.37,-108.74
69247,32.37,-108.7
69248,32.37,-108.66
69249,32.37,-108.62
69250,32.37,-108.58
69251,32.37,-108.54
69252,32.37,-108.5
69253,32.37,-108.46
69254,32.37,-108.42
69255,32.37,-108.38
69256,32.37,-108.34
69257,32.37,-108.3
69258,32.37,-108.26
69259,32.37,-108.22
69260,32.37,-108.18
69261,32.37,-108.14
69262,32.37,-108.1
69263,32.37,-108.06
69264,32.37,-108.02
69265,32.37,-107.98
69266,32.37,-107.94
69267,32.37,-107.9
69268,32.37,-107.86
69269,32.37,-107.82
69270,32.37,-107.78
69271,32.37,-107.74
69272,32.37,-107.7
69273,32.37,-107.66
69274,32.37,-107.62
69275,32.37,-107.58
69276,32.37,-107.54
69277,32.37,-107.5
69278,32.37,-107.46
69279,32.37,-107.42
69280,32.37,-107.38
69281,32.37,-107.34
69282,32.37,-107.3
69283,32.37,-107.26
69284,32.37,-107.22
69285,32.37,-107.18
69286,32.37,-107.14
69287,32.37,-107.1
69288,32.37,-107.06
69289,32.37,-107.02
69290,32.37,-106.98
69291,32.37,-106.94
69292,32.37,-106.9
69293,32.37,-106.86
69294,32.37,-106.82
69295,32.37,-106.78
69296,32.37,-106.74
69297,32.37,-106.7
69298,32.37,-106.66
69299,32.37,-106.62
69300,32.37,-106.58
69301,32.37,-106.54
69302,32.37,-106.5
69303,32.37,-106.46
69304,32.37,-106.42
69305,32.37,-106.38
69306,32.37,-106.34
69307,32.37,-106.3
69308,32.37,-106.26
69309,32.37,-106.22
69310,32.37,-106.18
69311,32.37,-106.14
69312,32.37,-106.1
69313,32.37,-106.06
69314,32.37,-106.02
69315,32.37,-105.98
69316,32.37,-105.94
69317,32.37,-105.9
69318,32.37,-105.86
69319,32.37,-105.82
69320,32.37,-105.78
69321,32.37,-105.74
69322,32.37,-105.7
69323,32.37,-105.66
69324,32.37,-105.62
69325,32.37,-105.58
69326,32.37,-105.54
69327,32.37,-105.5
69328,32.37,-105.46
69329,32.37,-105.42
69330,32.37,-105.38
69331,32.37,-105.34
69332,32.37,-105.3
69333,32.37,-105.26
69334,32.37,-105.22
69335,32.37,-105.18
69336,32.37,-105.14
69337,32.37,-105.1
69338,32.37,-105.06
69339,32.37,-105.02
69547,32.41,-109.02
69548,32.41,-108.98
69549,32.41,-108.94
69550,32.41,-108.9
69551,32.41,-108.86
69552,32.41,-108.82
69553,32.41,-108.78
69554,32.41,-108.74
69555,32.41,-108.7
69556,32.41,-108.66
69557,32.41,-108.62
69558,32.41,-108.58
69559,32.41,-108.54
69560,32.41,-108.5
69561,32.41,-108.46
69562,32.41,-108.42
69563,32.41,-108.38
69564,32.41,-108.34
69565,32.41,-108.3
69566,32.41,-108.26
69567,32.41,-108.22
69568,32.41,-108.18
69569,32.41,-108.14
69570,32.41,-108.1
69571,32.41,-108.06
69572,32.41,-108.02
69573,32.41,-107.98
69574,32.41,-107.94
69575,32.41,-107.9
69576,32.41,-107.86
69577,32.41,-107.82
69578,32.41,-107.78
69579,32.41,-107.74
69580,32.41,-107.7
69581,32.41,-107.66
69582,32.41,-107.62
69583,32.41,-107.58
69584,32.41,-107.54
69585,32.41,-107.5
69586,32.41,-107.46
69587,32.41,-107.42
69588,32.41,-107.38
69589,32.41,-107.34
69590,32.41,-107.3
69591,32.41,-107.26
69592,32.41,-107.22
69593,32.41,-107.18
69594,32.41,-107.14
69595,32.41,-107.1
69596,32.41,-107.06
69597,32.41,-107.02
69598,32.41,-106.98
69599,32.41,-106.94
69600,32.41,-106.9
69601,32.41,-106.86
69602,32.41,-106.82
69603,32.41,-106.78
69604,32.41,-106.74
69605,32.41,-106.7
69606,32.41,-106.66
69607,32.41,-106.62
69608,32.41,-106.58
69609,32.41,-106.54
69610,32.41,-106.5
69611,32.41,-106.46
69612,32.41,-106.42
69613,32.41,-106.38
69614,32.41,-106.34
69615,32.41,-106.3
69616,32.41,-106.26
69617,32.41,-106.22
69618,32.41,-106.18
69619,32.41,-106.14
69620,32.41,-106.1
69621,32.41,-106.06
69622,32.41,-106.02
69623,32.41,-105.98
69624,32.41,-105.94
69625,32.41,-105.9
69626,32.41,-105.86
69627,32.41,-105.82
69628,32.41,-105.78
69629,32.41,-105.74
69630,32.41,-105.7
69631,32.41,-105.66
69632,32.41,-105.62
69633,32.41,-105.58
69634,32.41,-105.54
69635,32.41,-105.5
69636,32.41,-105.46
69637,32.41,-105.42
69638,32.41,-105.38
69639,32.41,-105.34
69640,32.41,-105.3
69641,32.41,-105.26
69642,32.41,-105.22
69643,32.41,-105.18
69644,32.41,-105.14
69645,32.41,-105.1
69646,32.41,-105.06
69647,32.41,-105.02
69856,32.45,-109.02
69857,32.45,-108.98
69858,32.45,-108.94
69859,32.45,-108.9
69860,32.45,-108.86
69861,32.45,-108.82
69862,32.45,-108.78
69863,32.45,-108.74
69864,32.45,-108.7
69865,32.45,-108.66
69866,32.45,-108.62
69867,32.45,-108.58
69868,32.45,-108.54
69869,32.45,-108.5
69870,32.45,-108.46
69871,32.45,-108.42
69872,32.45,-108.38
69873,32.45,-108.34
69874,32.45,-108.3
69875,32.45,-108.26
69876,32.45,-108.22
69877,32.45,-108.18
69878,32.45,-108.14
69879,32.45,-108.1
69880,32.45,-108.06
69881,32.45,-108.02
69882,32.45,-107.98
69883,32.45,-107.94
69884,32.45,-107.9
69885,32.45,-107.86
69886,32.45,-107.82
69887,32.45,-107.78
69888,32.45,-107.74
69889,32.45,-107.7
69890,32.45,-107.66
69891,32.45,-107.62
69892,32.45,-107.58
69893,32.45,-107.54
69894,32.45,-107.5
69895,32.45,-107.46
69896,32.45,-107.42
69897,32.45,-107.38
69898,32.45,-107.34
69899,32.45,-107.3
69900,32.45,-107.26
69901,32.45,-107.22
69902,32.45,-107.18
69903,32.45,-107.14
69904,32.45,-107.1
69905,32.45,-107.06
69906,32.45,-107.02
69907,32.45,-106.98
69908,32.45,-106.94
69909,32.45,-106.9
69910,32.45,-106.86
69911,32.45,-106.82
69912,32.45,-106.78
69913,32.45,-106.74
69914,32.45,-106.7
69915,32.45,-106.66
69916,32.45,-106.62
69917,32.45,-106.58
69918,32.45,-106.54
69919,32.45,-106.5
69920,32.45,-106.46
69921,32.45,-106.42
69922,32.45,-106.38
69923,32.45,-106.34
69924,32.45,-106.3
69925,32.45,-106.26
69926,32.45,-106.22
69927,32.45,-106.18
69928,32.45,-106.14
69929,32.45,-106.1
69930,32.45,-106.06
69931,32.45,-106.02
69932,32.45,-105.98
69933,32.45,-105.94
69934,32.45,-105.9
69935,32.45,-105.86
69936,32.45,-105.82
69937,32.45,-105.78
69938,32.45,-105.74
69939,32.45,-105.7
69940,32.45,-105.66
69941,32.45,-105.62
69942,32.45,-105.58
69943,32.45,-105.54
69944,32.45,-105.5
69945,32.45,-105.46
69946,32.45,-105.42
69947,32.45,-105.38
69948,32.45,-105.34
69949,32.45,-105.3
69950,32.45,-105.26
69951,32.45,-105.22
69952,32.45,-105.18
69953,32.45,-105.14
69954,32.45,-105.1
69955,32.45,-105.06
69956,32.45,-105.02
70167,32.49,-109.02
70168,32.49,-108.98
70169,32.49,-108.94
70170,32.49,-108.9
70171,32.49,-108.86
70172,32.49,-108.82
70173,32.49,-108.78
70174,32.49,-108.74
70175,32.49,-108.7
70176,32.49,-108.66
70177,32.49,-108.62
70178,32.49,-108.58
70179,32.49,-108.54
70180,32.49,-108.5
70181,32.49,-108.46
70182,32.49,-108.42
70183,32.49,-108.38
70184,32.49,-108.34
70185,32.49,-108.3
70186,32.49,-108.26
70187,32.49,-108.22
70188,32.49,-108.18
70189,32.49,-108.14
70190,32.49,-108.1
70191,32.49,-108.06
70192,32.49,-108.02
70193,32.49,-107.98
70194,32.49,-107.94
70195,32.49,-107.9
70196,32.49,-107.86
70197,32.49,-107.82
70198,32.49,-107.78
70199,32.49,-107.74
70200,32.49,-107.7
70201,32.49,-107.66
70202,32.49,-107.62
70203,32.49,-107.58
70204,32.49,-107.54
70205,32.49,-107.5
70206,32.49,-107.46
70207,32.49,-107.42
70208,32.49,-107.38
70209,32.49,-107.34
70210,32.49,-107.3
70211,32.49,-107.26
70212,32.49,-107.22
70213,32.49,-107.18
70214,32.49,-107.14
70215,32.49,-107.1
70216,32.49,-107.06
70217,32.49,-107.02
70218,32.49,-106.98
70219,32.49,-106.94
70220,32.49,-106.9
70221,32.49,-106.86
70222,32.49,-106.82
70223,32.49,-106.78
70224,32.49,-106.74
70225,32.49,-106.7
70226,32.49,-106.66
70227,32.49,-106.62
70228,32.49,-106.58
70229,32.49,-106.54
70230,32.49,-106.5
70231,32.49,-106.46
70232,32.49,-106.42
70233,32.49,-106.38
70234,32.49,-106.34
70235,32.49,-106.3
70236,32.49,-106.26
70237,32.49,-106.22
70238,32.49,-106.18
70239,32.49,-106.14
70240,32.49,-106.1
70241,32.49,-106.06
70242,32.49,-106.02
70243,32.49,-105.98
70244,32.49,-105.94
70245,32.49,-105.9
70246,32.49,-105.86
70247,32.49,-105.82
70248,32.49,-105.78
70249,32.49,-105.74
70250,32.49,-105.7
70251,32.49,-105.66
70252,32.49,-105.62
70253,32.49,-105.58
70254,32.49,-105.54
70255,32.49,-105.5
70256,32.49,-105.46
70257,32.49,-105.42
70258,32.49,-105.38
70259,32.49,-105.34
70260,32.49,-105.3
70261,32.49,-105.26
70262,32.49,-105.22
70263,32.49,-105.18
70264,32.49,-105.14
70265,32.49,-105.1
70266,32.49,-105.06
70267,32.49,-105.02
70478,32.53,-109.02
70479,32.53,-108.98
70480,32.53,-108.94
70481,32.53,-108.9
70482,32.53,-108.86
70483,32.53,-108.82
70484,32.53,-108.78
70485,32.53,-108.74
70486,32.53,-108.7
70487,32.53,-108.66
70488,32.53,-108.62
70489,32.53,-108.58
70490,32.53,-108.54
70491,32.53,-108.5
70492,32.53,-108.46
70493,32.53,-108.42
70494,32.53,-108.38
70495,32.53,-108.34
70496,32.53,-108.3
70497,32.53,-108.26
70498,32.53,-108.22
70499,32.53,-108.18
70500,32.53,-108.14
70501,32.53,-108.1
70502,32.53,-108.06
70503,32.53,-108.02
70504,32.53,-107.98
70505,32.53,-107.94
70506,32.53,-107.9
70507,32.53,-107.86
70508,32.53,-107.82
70509,32.53,-107.78
70510,32.53,-107.74
70511,32.53,-107.7
70512,32.53,-107.66
70513,32.53,-107.62
70514,32.53,-107.58
70515,32.53,-107.54
70516,32.53,-107.5
70517,32.53,-107.46
70518,32.53,-107.42
70519,32.53,-107.38
70520,32.53,-107.34
70521,32.53,-107.3
70522,32.53,-107.26
70523,32.53,-107.22
70524,32.53,-107.18
70525,32.53,-107.14
70526,32.53,-107.1
70527,32.53,-107.06
70528,32.53,-107.02
70529,32.53,-106.98
70530,32.53,-106.94
70531,32.53,-106.9
70532,32.53,-106.86
70533,32.53,-106.82
70534,32.53,-106.78
70535,32.53,-106.74
70536,32.53,-106.7
70537,32.53,-106.66
70538,32.53,-106.62
70539,32.53,-106.58
70540,32.53,-106.54
70541,32.53,-106.5
70542,32.53,-106.46
70543,32.53,-106.42
70544,32.53,-106.38
70545,32.53,-106.34
70546,32.53,-106.3
70547,32.53,-106.26
70548,32.53,-106.22
70549,32.53,-106.18
70550,32.53,-106.14
70551,32.53,-106.1
70552,32.53,-106.06
70553,32.53,-106.02
70554,32.53,-105.98
70555,32.53,-105.94
70556,32.53,-105.9
70557,32.53,-105.86
70558,32.53,-105.82
70559,32.53,-105.78
70560,32.53,-105.74
70561,32.53,-105.7
70562,32.53,-105.66
70563,32.53,-105.62
70564,32.53,-105.58
70565,32.53,-105.54
70566,32.53,-105.5
70567,32.53,-105.46
70568,32.53,-105.42
70569,32.53,-105.38
70570,32.53,-105.34
70571,32.53,-105.3
70572,32.53,-105.26
70573,32.53,-105.22
70574,32.53,-105.18
70575,32.53,-105.14
70576,32.53,-105.1
70577,32.53,-105.06
70578,32.53,-105.02
70790,32.57,-109.02
70791,32.57,-108.98
70792,32.57,-108.94
70793,32.57,-108.9
70794,32.57,-108.86
70795,32.57,-108.82
70796,32.57,-108.78
70797,32.57,-108.74
70798,32.57,-108.7
70799,32.57,-108.66
70800,32.57,-108.62
70801,32.57,-108.58
70802,32.57,-108.54
70803,32.57,-108.5
70804,32.57,-108.46
70805,32.57,-108.42
70806,32.57,-108.38
70807,32.57,-108.34
70808,32.57,-108.3
70809,32.57,-108.26
70810,32.57,-108.22
70811,32.57,-108.18
70812,32.57,-108.14
70813,32.57,-108.1
70814,32.57,-108.06
70815,32.57,-108.02
70816,32.57,-107.98
70817,32.57,-107.94
70818,32.57,-107.9
70819,32.57,-107.86
70820,32.57,-107.82
70821,32.57,-107.78
70822,32.57,-107.74
70823,32.57,-107.7
70824,32.57,-107.66
70825,32.57,-107.62
70826,32.57,-107.58
70827,32.57,-107.54
70828,32.57,-107.5
70829,32.57,-107.46
70830,32.57,-107.42
70831,32.57,-107.38
70832,32.57,-107.34
70833,32.57,-107.3
70834,32.57,-107.26
70835,32.57,-107.22
70836,32.57,-107.18
70837,32.57,-107.14
70838,32.57,-107.1
70839,32.57,-107.06
70840,32.57,-107.02
70841,32.57,-106.98
70842,32.57,-106.94
70843,32.57,-106.9
70844,32.57,-106.86
70845,32.57,-106.82
70846,32.57,-106.78
70847,32.57,-106.74
70848,32.57,-106.7
70849,32.57,-106.66
70850,32.57,-106.62
70851,32.57,-106.58
70852,32.57,-106.54
70853,32.57,-106.5
70854,32.57,-106.46
70855,32.57,-106.42
70856,32.57,-106.38
70857,32.57,-106.34
70858,32.57,-106.3
70859,32.57,-106.26
70860,32.57,-106.22
70861,32.57,-106.18
70862,32.57,-106.14
70863,32.57,-106.1
70864,32.57,-106.06
70865,32.57,-106.02
70866,32.57,-105.98
70867,32.57,-105.94
70868,32.57,-105.9
70869,32.57,-105.86
70870,32.57,-105.82
70871,32.57,-105.78
70872,32.57,-105.74
70873,32.57,-105.7
70874,32.57,-105.66
70875,32.57,-105.62
70876,32.57,-105.58
70877,32.57,-105.54
70878,32.57,-105.5
70879,32.57,-105.46
70880,32.57,-105.42
70881,32.57,-105.38
70882,32.57,-105.34
70883,32.57,-105.3
70884,32.57,-105.26
70885,32.57,-105.22
70886,32.57,-105.18
70887,32.57,-105.14
70888,32.57,-105.1
70889,32.57,-105.06
70890,32.57,-105.02
71112,32.61,-109.02
71113,32.61,-108.98
71114,32.61,-108.94
71115,32.61,-108.9
71116,32.61,-108.86
71117,32.61,-108.82
71118,32.61,-108.78
71119,32.61,-108.74
71120,32.61,-108.7
71121,32.61,-108.66
71122,32.61,-108.62
71123,32.61,-108.58
71124,32.61,-108.54
71125,32.61,-108.5
71126,32.61,-108.46
71127,32.61,-108.42
71128,32.61,-108.38
71129,32.61,-108.34
71130,32.61,-108.3
71131,32.61,-108.26
71132,32.61,-108.22
71133,32.61,-108.18
71134,32.61,-108.14
71135,32.61,-108.1
71136,32.61,-108.06
71137,32.61,-108.02
71138,32.61,-107.98
71139,32.61,-107.94
71140,32.61,-107.9
71141,32.61,-107.86
71142,32.61,-107.82
71143,32.61,-107.78
71144,32.61,-107.74
71145,32.61,-107.7
71146,32.61,-107.66
71147,32.61,-107.62
71148,32.61,-107.58
71149,32.61,-107.54
71150,32.61,-107.5
71151,32.61,-107.46
71152,32.61,-107.42
71153,32.61,-107.38
71154,32.61,-107.34
71155,32.61,-107.3
71156,32.61,-107.26
71157,32.61,-107.22
71158,32.61,-107.18
71159,32.61,-107.14
71160,32.61,-107.1
71161,32.61,-107.06
71162,32.61,-107.02
71163,32.61,-106.98
71164,32.61,-106.94
71165,32.61,-106.9
71166,32.61,-106.86
71167,32.61,-106.82
71168,32.61,-106.78
71169,32.61,-106.74
71170,32.61,-106.7
71171,32.61,-106.66
71172,32.61,-106.62
71173,32.61,-106.58
71174,32.61,-106.54
71175,32.61,-106.5
71176,32.61,-106.46
71177,32.61,-106.42
71178,32.61,-106.38
71179,32.61,-106.34
71180,32.61,-106.3
71181,32.61,-106.26
71182,32.61,-106.22
71183,32.61,-106.18
71184,32.61,-106.14
71185,32.61,-106.1
71186,32.61,-106.06
71187,32.61,-106.02
71188,32.61,-105.98
71189,32.61,-105.94
71190,32.61,-105.9
71191,32.61,-105.86
71192,32.61,-105.82
71193,32.61,-105.78
71194,32.61,-105.74
71195,32.61,-105.7
71196,32.61,-105.66
71197,32.61,-105.62
71198,32.61,-105.58
71199,32.61,-105.54
71200,32.61,-105.5
71201,32.61,-105.46
71202,32.61,-105.42
71203,32.61,-105.38
71204,32.61,-105.34
71205,32.61,-105.3
71206,32.61,-105.26
71207,32.61,-105.22
71208,32.61,-105.18
71209,32.61,-105.14
71210,32.61,-105.1
71211,32.61,-105.06
71212,32.61,-105.02
71437,32.65,-109.02
71438,32.65,-108.98
71439,32.65,-108.94
71440,32.65,-108.9
71441,32.65,-108.86
71442,32.65,-108.82
71443,32.65,-108.78
71444,32.65,-108.74
71445,32.65,-108.7
71446,32.65,-108.66
71447,32.65,-108.62
71448,32.65,-108.58
71449,32.65,-108.54
71450,32.65,-108.5
71451,32.65,-108.46
71452,32.65,-108.42
71453,32.65,-108.38
71454,32.65,-108.34
71455,32.65,-108.3
71456,32.65,-108.26
71457,32.65,-108.22
71458,32.65,-108.18
71459,32.65,-108.14
71460,32.65,-108.1
71461,32.65,-108.06
71462,32.65,-108.02
71463,32.65,-107.98
71464,32.65,-107.94
71465,32.65,-107.9
71466,32.65,-107.86
71467,32.65,-107.82
71468,32.65,-107.78
71469,32.65,-107.74
71470,32.65,-107.7
71471,32.65,-107.66
71472,32.65,-107.62
71473,32.65,-107.58
71474,32.65,-107.54
71475,32.65,-107.5
71476,32.65,-107.46
71477,32.65,-107.42
71478,32.65,-107.38
71479,32.65,-107.34
71480,32.65,-107.3
71481,32.65,-107.26
71482,32.65,-107.22
71483,32.65,-107.18
71484,32.65,-107.14
71485,32.65,-107.1
71486,32.65,-107.06
71487,32.65,-107.02
71488,32.65,-106.98
71489,32.65,-106.94
71490,32.65,-106.9
71491,32.65,-106.86
71492,32.65,-106.82
71493,32.65,-106.78
71494,32.65,-106.74
71495,32.65,-106.7
71496,32.65,-106.66
71497,32.65,-106.62
71498,32.65,-106.58
71499,32.65,-106.54
71500,32.65,-106.5
71501,32.65,-106.46
71502,32.65,-106.42
71503,32.65,-106.38
71504,32.65,-106.34
71505,32.65,-106.3
71506,32.65,-106.26
71507,32.65,-106.22
71508,32.65,-106.18
71509,32.65,-106.14
71510,32.65,-106.1
71511,32.65,-106.06
71512,32.65,-106.02
71513,32.65,-105.98
71514,32.65,-105.94
71515,32.65,-105.9
71516,32.65,-105.86
71517,32.65,-105.82
71518,32.65,-105.78
71519,32.65,-105.74
71520,32.65,-105.7
71521,32.65,-105.66
71522,32.65,-105.62
71523,32.65,-105.58
71524,32.65,-105.54
71525,32.65,-105.5
71526,32.65,-105.46
71527,32.65,-105.42
71528,32.65,-105.38
71529,32.65,-105.34
71530,32.65,-105.3
71531,32.65,-105.26
71532,32.65,-105.22
71533,32.65,-105.18
71534,32.65,-105.14
